time (s)	det(V)
89082.513060	-0.022763	
89082.515059	-0.024922	
89082.517059	-0.025280	
89082.519059	-0.027782	
89082.523063	-0.029528	
89082.525063	-0.030317	
89082.527063	-0.031839	
89082.529066	-0.030174	
89082.531067	-0.030372	
89082.533065	-0.029767	
89082.535065	-0.031577	
89082.537065	-0.032652	
89082.539065	-0.032926	
89082.541065	-0.035033	
89082.545065	-0.034017	
89082.547063	-0.035421	
89082.549066	-0.032315	
89082.551064	-0.033531	
89082.553064	-0.032594	
89082.555066	-0.033193	
89082.557066	-0.033347	
89082.559065	-0.033219	
89082.561065	-0.033575	
89082.565065	-0.034449	
89082.567065	-0.035037	
89082.569065	-0.033595	
89082.571065	-0.034196	
89082.573065	-0.033238	
89082.575065	-0.033098	
89082.577065	-0.030970	
89082.579065	-0.031873	
89082.581066	-0.032732	
89082.583065	-0.032855	
89082.587067	-0.032369	
89082.589067	-0.033150	
89082.591068	-0.032464	
89082.593069	-0.030050	
89082.595067	-0.031350	
89082.597067	-0.030735	
89082.599067	-0.029422	
89082.603065	-0.031103	
89082.605067	-0.030788	
89082.609066	-0.031005	
89082.611068	-0.028635	
89082.613067	-0.028463	
89082.615067	-0.028462	
89082.617067	-0.027889	
89082.619066	-0.028244	
89082.621067	-0.027364	
89082.625067	-0.031494	
89082.627069	-0.027385	
89082.629067	-0.028019	
89082.631067	-0.027413	
89082.633067	-0.024977	
89082.635067	-0.027064	
89082.637067	-0.026485	
89082.639068	-0.027269	
89082.641066	-0.025132	
89082.643067	-0.026763	
89082.647079	-0.026630	
89082.649079	-0.026269	
89082.651079	-0.025822	
89082.653079	-0.024683	
89082.655079	-0.023530	
89082.657080	-0.024253	
89082.659079	-0.023352	
89082.661078	-0.022153	
89082.663080	-0.023093	
89082.667079	-0.024776	
89082.669079	-0.023053	
89082.671079	-0.023875	
89082.673079	-0.022631	
89082.675079	-0.021223	
89082.677079	-0.021493	
89082.679080	-0.020954	
89082.683077	-0.019525	
89082.685080	-0.022342	
89082.687084	-0.022415	
89082.689083	-0.022340	
89082.691084	-0.021950	
89082.693083	-0.019235	
89082.695083	-0.019360	
89082.697083	-0.017046	
89082.699083	-0.018787	
89082.701082	-0.017854	
89082.705083	-0.017698	
89082.707083	-0.018194	
89082.709083	-0.019259	
89082.711084	-0.018488	
89082.713083	-0.016287	
89082.715083	-0.015024	
89082.717083	-0.015671	
89082.719083	-0.017348	
89082.721083	-0.016499	
89082.723084	-0.017874	
89082.727083	-0.018541	
89082.729083	-0.016419	
89082.731083	-0.014645	
89082.733083	-0.014081	
89082.735083	-0.014856	
89082.737083	-0.014911	
89082.739083	-0.013616	
89082.741083	-0.013069	
89082.743083	-0.014494	
89082.747081	-0.014559	
89082.749083	-0.014619	
89082.751083	-0.014135	
89082.753083	-0.013041	
89082.755082	-0.012037	
89082.757083	-0.012672	
89082.759083	-0.011387	
89082.761083	-0.011364	
89082.763083	-0.012707	
89082.765083	-0.012597	
89082.769083	-0.012645	
89082.771083	-0.012980	
89082.773082	-0.012237	
89082.775083	-0.011134	
89082.777083	-0.008829	
89082.779083	-0.009112	
89082.781087	-0.009115	
89082.783089	-0.009637	
89082.787088	-0.011175	
89082.789089	-0.012107	
89082.791091	-0.010491	
89082.793089	-0.010159	
89082.795089	-0.008157	
89082.797089	-0.007899	
89082.799090	-0.007792	
89082.801089	-0.008812	
89082.803089	-0.006893	
89082.807088	-0.009791	
89082.811089	-0.009350	
89082.813089	-0.006451	
89082.815090	-0.006012	
89082.817089	-0.006284	
89082.819088	-0.006436	
89082.821089	-0.007097	
89082.823090	-0.006640	
89082.827089	-0.008708	
89082.831089	-0.007308	
89082.833091	-0.004845	
89082.835089	-0.004238	
89082.837089	-0.004094	
89082.839088	-0.004612	
89082.841089	-0.002421	
89082.843089	-0.003218	
89082.847097	-0.005100	
89082.849097	-0.004962	
89082.851097	-0.005222	
89082.853101	-0.003787	
89082.855099	-0.002399	
89082.857099	-0.003498	
89082.859099	-0.001398	
89082.861098	-0.001285	
89082.863098	-0.001510	
89082.867102	-0.000451	
89082.871103	-0.001893	
89082.873103	-0.001860	
89082.875103	0.001033	
89082.877104	-0.000213	
89082.879108	-0.000765	
89082.881103	0.000850	
89082.883105	-0.000251	
89082.887104	-0.001832	
89082.891106	-0.001058	
89082.893105	0.000592	
89082.895105	0.001572	
89082.897105	0.003237	
89082.899106	0.001474	
89082.901105	0.001785	
89082.903106	0.001763	
89082.905105	0.000445	
89082.909113	0.000993	
89082.911113	0.000925	
89082.913113	0.003520	
89082.915113	0.005030	
89082.917113	0.002895	
89082.919115	0.004931	
89082.921113	0.005785	
89082.923112	0.004446	
89082.925113	0.002945	
89082.929113	0.005760	
89082.931113	0.004748	
89082.933113	0.007295	
89082.935113	0.006962	
89082.937113	0.006822	
89082.939113	0.006167	
89082.941113	0.006159	
89082.943113	0.006502	
89082.945113	0.007734	
89082.947112	0.005872	
89082.951114	0.007777	
89082.953113	0.007111	
89082.955113	0.007401	
89082.957113	0.008041	
89082.959113	0.008751	
89082.961113	0.008498	
89082.963113	0.009873	
89082.967111	0.010432	
89082.971111	0.007986	
89082.973113	0.009578	
89082.975115	0.010052	
89082.977118	0.011070	
89082.979119	0.009519	
89082.981119	0.010727	
89082.983119	0.011379	
89082.985119	0.007693	
89082.989118	0.008296	
89082.993119	0.008587	
89082.995119	0.011021	
89082.997120	0.011755	
89082.999119	0.011004	
89083.001121	0.011184	
89083.003119	0.011526	
89083.005119	0.009147	
89083.009118	0.008857	
89083.013119	0.008153	
89083.015120	0.009385	
89083.017119	0.009723	
89083.019120	0.008121	
89083.021119	0.007169	
89083.023119	0.008218	
89083.025118	0.007078	
89083.029125	0.005898	
89083.031125	0.004265	
89083.033125	0.001571	
89083.035125	0.003289	
89083.039124	0.001042	
89083.041125	-0.000268	
89083.043125	-0.000139	
89083.047123	-0.001549	
89083.051123	-0.006244	
89083.053125	-0.009598	
89083.055125	-0.011746	
89083.057127	-0.013725	
89083.059125	-0.014147	
89083.061125	-0.017520	
89083.063125	-0.019840	
89083.065125	-0.022209	
89083.067128	-0.026695	
89083.073130	-0.034019	
89083.075129	-0.038852	
89083.077134	-0.042597	
89083.079133	-0.047046	
89083.081134	-0.050066	
89083.083133	-0.055575	
89083.085133	-0.061173	
89083.087133	-0.068150	
89083.091133	-0.074235	
89083.093133	-0.085484	
89083.095135	-0.091084	
89083.097133	-0.097797	
89083.099133	-0.106136	
89083.101135	-0.113723	
89083.103132	-0.121601	
89083.105133	-0.131598	
89083.107133	-0.142765	
89083.109135	-0.153085	
89083.113133	-0.163784	
89083.115133	-0.187186	
89083.117132	-0.196726	
89083.119133	-0.211545	
89083.121133	-0.226258	
89083.123133	-0.241250	
89083.125133	-0.255062	
89083.129131	-0.271841	
89083.133131	-0.309173	
89083.135133	-0.346954	
89083.137136	-0.367315	
89083.139133	-0.388827	
89083.141133	-0.411144	
89083.143133	-0.430241	
89083.145133	-0.451380	
89083.147134	-0.477935	
89083.151132	-0.503402	
89083.153133	-0.561521	
89083.155132	-0.590985	
89083.157133	-0.620523	
89083.159134	-0.649796	
89083.161133	-0.680175	
89083.163133	-0.713471	
89083.165133	-0.747142	
89083.167133	-0.781730	
89083.171148	-0.817246	
89083.175149	-0.889374	
89083.177148	-0.958304	
89083.179152	-0.994591	
89083.181149	-1.028577	
89083.183149	-1.064747	
89083.185149	-1.099492	
89083.187149	-1.137574	
89083.191149	-1.172864	
89083.193149	-1.237115	
89083.195149	-1.263258	
89083.197149	-1.288110	
89083.199150	-1.314566	
89083.201147	-1.341706	
89083.203149	-1.366348	
89083.205149	-1.388006	
89083.209147	-1.406775	
89083.213147	-1.443676	
89083.215150	-1.463888	
89083.217150	-1.472574	
89083.219149	-1.476573	
89083.221149	-1.478175	
89083.223149	-1.476814	
89083.225148	-1.473129	
89083.229147	-1.466696	
89083.233147	-1.444412	
89083.235149	-1.415065	
89083.237151	-1.393328	
89083.239149	-1.368787	
89083.241149	-1.345550	
89083.243149	-1.318662	
89083.245149	-1.289201	
89083.249147	-1.259442	
89083.253147	-1.200071	
89083.255150	-1.123496	
89083.259147	-1.041426	
89083.261149	-1.001183	
89083.263149	-0.955627	
89083.265150	-0.909824	
89083.267149	-0.866074	
89083.269151	-0.825673	
89083.273149	-0.776986	
89083.275149	-0.680725	
89083.277149	-0.634378	
89083.279149	-0.583945	
89083.281151	-0.532027	
89083.283149	-0.484268	
89083.285149	-0.441310	
89083.289147	-0.396251	
89083.293148	-0.299173	
89083.295149	-0.200058	
89083.297149	-0.145672	
89083.299149	-0.097013	
89083.301150	-0.049546	
89083.303149	0.001701	
89083.305149	0.054070	
89083.307149	0.103864	
89083.311154	0.152378	
89083.315155	0.251534	
89083.317154	0.351548	
89083.319158	0.396462	
89083.321155	0.442438	
89083.323155	0.492573	
89083.325156	0.539986	
89083.327155	0.586140	
89083.331154	0.632853	
89083.335154	0.728215	
89083.337155	0.817176	
89083.339155	0.863042	
89083.341155	0.906631	
89083.343154	0.946486	
89083.345155	0.990236	
89083.347155	1.031671	
89083.351163	1.068217	
89083.355163	1.139341	
89083.357163	1.207252	
89083.359164	1.231807	
89083.361162	1.258840	
89083.363163	1.286859	
89083.365163	1.311322	
89083.367163	1.331513	
89083.371163	1.348303	
89083.375165	1.379451	
89083.377162	1.398075	
89083.379163	1.403064	
89083.381163	1.408007	
89083.383163	1.406951	
89083.385163	1.402611	
89083.387163	1.396345	
89083.391162	1.389708	
89083.395165	1.365097	
89083.397163	1.335289	
89083.399165	1.315477	
89083.401162	1.292814	
89083.403164	1.268128	
89083.405163	1.244212	
89083.407163	1.219475	
89083.411163	1.194456	
89083.415163	1.137254	
89083.417163	1.073573	
89083.419163	1.041677	
89083.421163	1.006944	
89083.423163	0.974373	
89083.425163	0.940557	
89083.427163	0.909548	
89083.431163	0.873693	
89083.435163	0.806768	
89083.437163	0.742051	
89083.439163	0.711228	
89083.441163	0.681064	
89083.443162	0.651231	
89083.445163	0.622736	
89083.449161	0.592160	
89083.453161	0.537052	
89083.455163	0.484595	
89083.457163	0.459669	
89083.459163	0.439393	
89083.461163	0.416420	
89083.463164	0.396034	
89083.465163	0.379158	
89083.467163	0.357679	
89083.471170	0.338063	
89083.475170	0.300189	
89083.477171	0.269854	
89083.479174	0.254208	
89083.481176	0.237788	
89083.483175	0.225093	
89083.485175	0.210638	
89083.487175	0.197905	
89083.489182	0.185000	
89083.495176	0.162163	
89083.497177	0.143619	
89083.499177	0.133855	
89083.501176	0.123359	
89083.503177	0.116082	
89083.505177	0.107794	
89083.507177	0.099063	
89083.511178	0.091531	
89083.515179	0.077729	
89083.517179	0.065548	
89083.519180	0.063983	
89083.521179	0.056727	
89083.523179	0.049729	
89083.525179	0.047951	
89083.527180	0.042769	
89083.531178	0.038019	
89083.535179	0.029490	
89083.537179	0.023012	
89083.539180	0.020113	
89083.541179	0.016338	
89083.543179	0.015184	
89083.545178	0.012765	
89083.547179	0.009992	
89083.551179	0.007054	
89083.555179	0.001831	
89083.557179	-0.000682	
89083.559178	-0.002698	
89083.561179	-0.003183	
89083.563179	-0.004833	
89083.565178	-0.005519	
89083.567180	-0.007471	
89083.571177	-0.011788	
89083.575178	-0.013642	
89083.577179	-0.012000	
89083.579184	-0.012892	
89083.581181	-0.014818	
89083.583181	-0.017174	
89083.585181	-0.017397	
89083.587182	-0.018010	
89083.591182	-0.021857	
89083.595180	-0.019370	
89083.597181	-0.019953	
89083.599182	-0.021965	
89083.601180	-0.021160	
89083.603181	-0.021920	
89083.605181	-0.022822	
89083.607181	-0.023401	
89083.611181	-0.025311	
89083.615181	-0.024944	
89083.617181	-0.023827	
89083.619181	-0.024356	
89083.621182	-0.024628	
89083.623181	-0.025259	
89083.625181	-0.023338	
89083.627181	-0.024155	
89083.631184	-0.025679	
89083.635183	-0.026082	
89083.637183	-0.023865	
89083.639183	-0.024496	
89083.641183	-0.024023	
89083.643184	-0.022962	
89083.645183	-0.024265	
89083.649181	-0.024372	
89083.653182	-0.025425	
89083.655183	-0.025628	
89083.657183	-0.023922	
89083.659183	-0.022034	
89083.661183	-0.022241	
89083.663183	-0.023140	
89083.665183	-0.022942	
89083.667183	-0.023914	
89083.671183	-0.024185	
89083.675184	-0.025450	
89083.677183	-0.022432	
89083.679183	-0.019796	
89083.681183	-0.021590	
89083.683183	-0.022267	
89083.685183	-0.021548	
89083.687183	-0.021634	
89083.691183	-0.025561	
89083.695184	-0.021904	
89083.697185	-0.020460	
89083.699185	-0.022161	
89083.701185	-0.021706	
89083.703185	-0.020843	
89083.705185	-0.019585	
89083.707185	-0.019786	
89083.711185	-0.021543	
89083.713186	-0.019989	
89083.715185	-0.021085	
89083.717186	-0.019310	
89083.719185	-0.018010	
89083.721185	-0.017786	
89083.723185	-0.019027	
89083.725185	-0.016883	
89083.727185	-0.016909	
89083.731185	-0.018306	
89083.735185	-0.019449	
89083.737187	-0.017964	
89083.739186	-0.016484	
89083.741185	-0.018150	
89083.743185	-0.016641	
89083.745185	-0.015563	
89083.747185	-0.015871	
89083.751186	-0.016706	
89083.755186	-0.017386	
89083.757187	-0.016714	
89083.759188	-0.013799	
89083.761187	-0.014285	
89083.763187	-0.014770	
89083.765187	-0.014496	
89083.767187	-0.015274	
89083.771185	-0.016416	
89083.775186	-0.015541	
89083.777187	-0.013116	
89083.779189	-0.013137	
89083.781186	-0.013740	
89083.783187	-0.013131	
89083.785187	-0.012208	
89083.787188	-0.014632	
89083.791187	-0.014832	
89083.795187	-0.013414	
89083.797188	-0.011734	
89083.799189	-0.010584	
89083.801186	-0.012597	
89083.803187	-0.013862	
89083.805189	-0.012031	
89083.807187	-0.011214	
89083.811187	-0.011113	
89083.813187	-0.012871	
89083.815187	-0.012587	
89083.817190	-0.010305	
89083.819189	-0.010300	
89083.821188	-0.009122	
89083.823189	-0.010336	
89083.825190	-0.008881	
89083.827188	-0.008615	
89083.831188	-0.008112	
89083.835188	-0.009666	
89083.837189	-0.008599	
89083.839189	-0.008070	
89083.841189	-0.008120	
89083.843189	-0.007596	
89083.845189	-0.008106	
89083.847189	-0.007404	
89083.849193	-0.009069	
89083.853198	-0.009271	
89083.855197	-0.008141	
89083.857197	-0.007440	
89083.859197	-0.006193	
89083.861197	-0.005824	
89083.863200	-0.006555	
89083.865197	-0.004865	
89083.867197	-0.006184	
89083.869196	-0.006277	
89083.871205	-0.006275	
89083.875199	-0.006963	
89083.877201	-0.005388	
89083.879199	-0.004277	
89083.881201	-0.005094	
89083.883201	-0.004231	
89083.885201	-0.004449	
89083.887201	-0.005551	
89083.891199	-0.003070	
89083.893203	-0.005826	
89083.897201	-0.006056	
89083.899201	-0.002584	
89083.901201	-0.003240	
89083.903202	-0.001222	
89083.905201	-0.002391	
89083.907201	-0.003192	
89083.911199	-0.002697	
89083.915199	-0.003315	
89083.917201	-0.002906	
89083.919201	-0.001551	
89083.921201	-0.002548	
89083.923200	-0.002809	
89083.925201	-0.000848	
89083.927201	0.000343	
89083.929201	-0.000370	
89083.933200	-0.002155	
89083.937201	-0.001856	
89083.939201	-0.000582	
89083.941200	-0.000126	
89083.943201	0.000507	
89083.945201	-0.000326	
89083.947201	0.000760	
89083.949201	-0.000608	
89083.953203	-0.001743	
89083.957203	-0.000625	
89083.959203	0.000065	
89083.961205	0.001813	
89083.963203	0.001725	
89083.965203	0.002163	
89083.967203	0.000138	
89083.969204	0.002159	
89083.973211	-0.000209	
89083.977210	-0.000440	
89083.979211	0.002476	
89083.981214	0.001993	
89083.983211	0.000556	
89083.985211	0.000032	
89083.987212	0.001046	
89083.989211	0.000491	
89083.993210	0.000844	
89083.997211	0.000305	
89083.999209	0.000468	
89084.001211	-0.000736	
89084.003213	-0.000584	
89084.005210	-0.000697	
89084.007211	-0.000062	
89084.009211	-0.000446	
89084.011213	-0.001212	
89084.017211	-0.002172	
89084.019211	-0.002304	
89084.021212	-0.003556	
89084.023211	-0.004340	
89084.025211	-0.005204	
89084.027213	-0.004514	
89084.029211	-0.006912	
89084.033212	-0.009006	
89084.037213	-0.010641	
89084.039213	-0.010950	
89084.041213	-0.011152	
89084.043213	-0.011624	
89084.045213	-0.012891	
89084.047213	-0.015529	
89084.049213	-0.016660	
89084.053212	-0.019388	
89084.057212	-0.023039	
89084.059213	-0.024782	
89084.061214	-0.027321	
89084.063213	-0.027578	
89084.065213	-0.031822	
89084.067213	-0.033053	
89084.069213	-0.036155	
89084.073212	-0.039124	
89084.077213	-0.045668	
89084.079213	-0.050426	
89084.081216	-0.053747	
89084.083213	-0.057896	
89084.085213	-0.061658	
89084.087213	-0.066337	
89084.089213	-0.070416	
89084.093213	-0.075340	
89084.097212	-0.084211	
89084.099213	-0.095330	
89084.101213	-0.102985	
89084.103213	-0.106950	
89084.105213	-0.114968	
89084.107213	-0.121591	
89084.109213	-0.129218	
89084.113213	-0.138954	
89084.117213	-0.154493	
89084.119215	-0.174347	
89084.121213	-0.184131	
89084.123213	-0.195048	
89084.125214	-0.205985	
89084.127213	-0.218081	
89084.129213	-0.232624	
89084.133213	-0.245765	
89084.135213	-0.277243	
89084.137213	-0.293617	
89084.139217	-0.310937	
89084.141217	-0.328852	
89084.143216	-0.346403	
89084.145215	-0.363631	
89084.147215	-0.387106	
89084.149214	-0.406944	
89084.153215	-0.430329	
89084.157215	-0.475152	
89084.159216	-0.524483	
89084.161214	-0.552824	
89084.163215	-0.583093	
89084.165215	-0.614179	
89084.167215	-0.645792	
89084.169215	-0.676156	
89084.173215	-0.711693	
89084.175215	-0.782739	
89084.177215	-0.817703	
89084.179218	-0.854806	
89084.181215	-0.892340	
89084.183215	-0.930593	
89084.185215	-0.970662	
89084.187215	-1.009629	
89084.189215	-1.049366	
89084.193225	-1.092526	
89084.195225	-1.172550	
89084.197225	-1.211799	
89084.199231	-1.248363	
89084.201231	-1.282415	
89084.203230	-1.319571	
89084.205230	-1.356808	
89084.207231	-1.393675	
89084.211229	-1.426833	
89084.215229	-1.492786	
89084.217231	-1.548246	
89084.219231	-1.571030	
89084.221231	-1.592385	
89084.223231	-1.611188	
89084.225231	-1.626161	
89084.227231	-1.639254	
89084.231230	-1.648888	
89084.233231	-1.657612	
89084.235233	-1.658130	
89084.237230	-1.656478	
89084.239231	-1.649785	
89084.241231	-1.639349	
89084.243231	-1.627089	
89084.245231	-1.611276	
89084.247231	-1.590771	
89084.251229	-1.568968	
89084.253231	-1.520805	
89084.255231	-1.491373	
89084.259231	-1.457721	
89084.261231	-1.388329	
89084.263232	-1.348523	
89084.265231	-1.307897	
89084.267230	-1.269746	
89084.271229	-1.233502	
89084.273231	-1.143647	
89084.275231	-1.098367	
89084.279235	-1.053955	
89084.281235	-0.954143	
89084.285233	-0.861232	
89084.287235	-0.810524	
89084.291233	-0.759104	
89084.293235	-0.663779	
89084.295235	-0.614988	
89084.299234	-0.563789	
89084.301235	-0.467935	
89084.303234	-0.423590	
89084.305235	-0.373982	
89084.307235	-0.325111	
89084.311233	-0.275516	
89084.313235	-0.182718	
89084.315235	-0.131621	
89084.319237	-0.084156	
89084.321235	0.014157	
89084.323235	0.063378	
89084.325236	0.114020	
89084.327235	0.157718	
89084.331234	0.206707	
89084.333235	0.304190	
89084.335235	0.348512	
89084.339235	0.393694	
89084.341235	0.491764	
89084.343235	0.540620	
89084.345234	0.588898	
89084.347235	0.638595	
89084.351234	0.687816	
89084.353235	0.780675	
89084.355234	0.832627	
89084.359235	0.880500	
89084.361235	0.978237	
89084.363235	1.027948	
89084.365234	1.076431	
89084.367235	1.121457	
89084.371235	1.164422	
89084.373235	1.248528	
89084.375234	1.294718	
89084.379243	1.332065	
89084.381247	1.409646	
89084.383247	1.445137	
89084.385247	1.478497	
89084.387247	1.512381	
89084.391246	1.543866	
89084.393248	1.590573	
89084.395247	1.599218	
89084.399248	1.599853	
89084.401247	1.599896	
89084.403247	1.599981	
89084.405247	1.600195	
89084.407247	1.600281	
89084.411245	1.600215	
89084.413247	1.600327	
89084.415246	1.599916	
89084.419247	1.599316	
89084.421247	1.587608	
89084.423248	1.563558	
89084.425247	1.536943	
89084.427247	1.506601	
89084.429247	1.473137	
89084.431247	1.438300	
89084.433247	1.400127	
89084.435254	1.365217	
89084.439249	1.328044	
89084.441249	1.245727	
89084.443248	1.211253	
89084.445249	1.172050	
89084.447249	1.128853	
89084.449249	1.083732	
89084.451249	1.042217	
89084.455247	1.000143	
89084.459247	0.914371	
89084.461249	0.831000	
89084.463251	0.793149	
89084.465249	0.754956	
89084.467249	0.716682	
89084.469249	0.681176	
89084.471249	0.646109	
89084.473249	0.611302	
89084.477249	0.576329	
89084.479249	0.514665	
89084.481248	0.486822	
89084.483252	0.458366	
89084.485249	0.431752	
89084.487248	0.406626	
89084.489249	0.385533	
89084.491248	0.364603	
89084.493249	0.343636	
89084.497249	0.318291	
89084.501249	0.279681	
89084.503249	0.244623	
89084.505249	0.228013	
89084.507249	0.213638	
89084.509250	0.197703	
89084.511249	0.183356	
89084.513249	0.171830	
89084.517250	0.156249	
89084.521251	0.134697	
89084.523251	0.113994	
89084.525252	0.105569	
89084.527251	0.095138	
89084.529251	0.088517	
89084.531251	0.081995	
89084.533251	0.072154	
89084.537259	0.063772	
89084.541259	0.051832	
89084.543260	0.041821	
89084.545259	0.038348	
89084.547262	0.031780	
89084.549261	0.028263	
89084.551261	0.023020	
89084.553262	0.018830	
89084.557261	0.014258	
89084.561262	0.008399	
89084.563262	0.003536	
89084.565261	0.000756	
89084.567261	-0.003625	
89084.569260	-0.003453	
89084.571261	-0.007308	
89084.573260	-0.010912	
89084.577261	-0.011043	
89084.581260	-0.015275	
89084.583261	-0.018314	
89084.585261	-0.019278	
89084.587261	-0.020093	
89084.589261	-0.023379	
89084.591261	-0.022085	
89084.593261	-0.024757	
89084.597261	-0.026456	
89084.601260	-0.026075	
89084.603261	-0.029429	
89084.605261	-0.028056	
89084.607261	-0.028777	
89084.609261	-0.029560	
89084.611261	-0.029143	
89084.613261	-0.031086	
89084.617268	-0.030764	
89084.619269	-0.033879	
89084.621269	-0.033040	
89084.623274	-0.031912	
89084.625270	-0.032507	
89084.627268	-0.031808	
89084.629269	-0.031310	
89084.631269	-0.032225	
89084.633269	-0.031921	
89084.637269	-0.033535	
89084.641268	-0.034362	
89084.643269	-0.032275	
89084.645270	-0.031198	
89084.647269	-0.030794	
89084.649269	-0.032538	
89084.651269	-0.032893	
89084.653269	-0.033007	
89084.657269	-0.034589	
89084.659269	-0.032652	
89084.661268	-0.031495	
89084.663269	-0.032136	
89084.665271	-0.032553	
89084.667269	-0.031095	
89084.669269	-0.030886	
89084.671269	-0.031154	
89084.673268	-0.031089	
89084.675276	-0.031522	
89084.679273	-0.030413	
89084.681273	-0.030407	
89084.683273	-0.030236	
89084.685272	-0.028950	
89084.687273	-0.029483	
89084.689273	-0.029833	
89084.691273	-0.029227	
89084.695272	-0.027377	
89084.697273	-0.027208	
89084.699273	-0.029424	
89084.701273	-0.029510	
89084.703274	-0.027099	
89084.705273	-0.026319	
89084.707274	-0.026398	
89084.709273	-0.025336	
89084.711273	-0.025296	
89084.715271	-0.026110	
89084.717274	-0.027513	
89084.721273	-0.026523	
89084.723272	-0.025373	
89084.725273	-0.023555	
89084.727273	-0.023586	
89084.729273	-0.022750	
89084.731273	-0.024118	
89084.733273	-0.022329	
89084.737273	-0.024095	
89084.741273	-0.025254	
89084.743274	-0.022771	
89084.745273	-0.021685	
89084.747273	-0.020561	
89084.749273	-0.021504	
89084.751273	-0.022174	
89084.755271	-0.021126	
89084.759271	-0.021275	
89084.761273	-0.020471	
89084.763273	-0.018596	
89084.765274	-0.018960	
89084.767273	-0.020488	
89084.769273	-0.018638	
89084.771275	-0.019262	
89084.773275	-0.020713	
89084.777273	-0.021167	
89084.781275	-0.018915	
89084.783275	-0.017689	
89084.785275	-0.017475	
89084.787275	-0.018713	
89084.789275	-0.017638	
89084.791275	-0.017163	
89084.793275	-0.016131	
89084.797277	-0.017252	
89084.801275	-0.017273	
89084.803275	-0.017128	
89084.805275	-0.014116	
89084.807275	-0.015793	
89084.809275	-0.015222	
89084.811275	-0.014787	
89084.813273	-0.014645	
89084.817275	-0.015835	
89084.821275	-0.014929	
89084.823275	-0.014060	
89084.825274	-0.012561	
89084.827274	-0.014418	
89084.829275	-0.012147	
89084.831275	-0.011308	
89084.835273	-0.013887	
89084.837275	-0.014915	
89084.841276	-0.014320	
89084.843277	-0.011428	
89084.845276	-0.011104	
89084.847274	-0.010566	
89084.849275	-0.010980	
89084.851275	-0.011390	
89084.855273	-0.011463	
89084.859273	-0.012644	
89084.861276	-0.011403	
89084.863275	-0.009351	
89084.865274	-0.009223	
89084.867275	-0.009507	
89084.869275	-0.009341	
89084.871277	-0.009894	
89084.873279	-0.009642	
89084.875280	-0.011127	
89084.879279	-0.009852	
89084.881279	-0.009777	
89084.883279	-0.009519	
89084.885280	-0.006934	
89084.887279	-0.007658	
89084.889279	-0.008984	
89084.891279	-0.006476	
89084.893279	-0.005887	
89084.895280	-0.007900	
89084.899277	-0.006553	
89084.901279	-0.007709	
89084.903281	-0.007349	
89084.905280	-0.005196	
89084.907279	-0.005094	
89084.909279	-0.006082	
89084.911280	-0.005015	
89084.915277	-0.004758	
89084.917278	-0.006069	
89084.919280	-0.005522	
89084.921279	-0.005378	
89084.923279	-0.005381	
89084.925279	-0.004712	
89084.927279	-0.003381	
89084.929279	-0.003037	
89084.931279	-0.003162	
89084.935279	-0.002490	
89084.939277	-0.004219	
89084.941279	-0.003286	
89084.943278	-0.001793	
89084.945278	0.000553	
89084.947279	0.000738	
89084.949278	-0.001433	
89084.951279	-0.000130	
89084.953278	-0.001835	
89084.957279	-0.003593	
89084.961279	-0.001632	
89084.963279	0.002611	
89084.965281	0.000516	
89084.967280	0.001234	
89084.969282	0.001225	
89084.971283	0.000416	
89084.973285	0.000858	
89084.977285	0.000372	
89084.979285	0.001408	
89084.981285	0.001528	
89084.983285	0.002281	
89084.985285	0.003565	
89084.987285	0.003613	
89084.989285	0.003521	
89084.991285	0.003189	
89084.993285	0.004187	
89084.997283	0.002698	
89085.001284	0.002783	
89085.003284	0.004012	
89085.005284	0.002970	
89085.007285	0.004860	
89085.009285	0.005062	
89085.011285	0.005915	
89085.013285	0.006253	
89085.017285	0.005583	
89085.021284	0.005424	
89085.023285	0.007290	
89085.025285	0.005903	
89085.027285	0.007012	
89085.029285	0.007299	
89085.031285	0.007671	
89085.035284	0.005257	
89085.037284	0.005747	
89085.041285	0.007464	
89085.043285	0.008021	
89085.045285	0.010167	
89085.047286	0.010615	
89085.049284	0.008610	
89085.051285	0.009880	
89085.055284	0.009006	
89085.057285	0.009026	
89085.061285	0.007929	
89085.063285	0.010222	
89085.065285	0.010229	
89085.067285	0.010789	
89085.069285	0.009560	
89085.071285	0.008300	
89085.073287	0.010253	
89085.077285	0.007692	
89085.079284	0.009453	
89085.081285	0.008338	
89085.083287	0.008699	
89085.085285	0.009578	
89085.087284	0.009060	
89085.089285	0.008597	
89085.091284	0.008135	
89085.093284	0.008391	
89085.097289	0.006720	
89085.101290	0.005778	
89085.103291	0.005225	
89085.105291	0.005556	
89085.107291	0.003174	
89085.109291	0.003691	
89085.111291	0.004408	
89085.113291	0.001857	
89085.117297	0.000386	
89085.121297	-0.001439	
89085.123297	-0.004318	
89085.125297	-0.004775	
89085.127297	-0.005203	
89085.129298	-0.007005	
89085.131297	-0.008253	
89085.133297	-0.011138	
89085.137302	-0.014150	
89085.139302	-0.020557	
89085.141300	-0.021589	
89085.143305	-0.023527	
89085.145303	-0.025649	
89085.147303	-0.028970	
89085.149303	-0.032995	
89085.151303	-0.035437	
89085.153303	-0.039437	
89085.157303	-0.045224	
89085.161303	-0.053575	
89085.163304	-0.060067	
89085.165303	-0.065572	
