time (s)	det(V)
88646.725081	-0.349070	
88646.727081	-0.380408	
88646.729081	-0.399222	
88646.731086	-0.417898	
88646.733086	-0.433802	
88646.735085	-0.450469	
88646.737084	-0.470854	
88646.739085	-0.493720	
88646.741085	-0.515466	
88646.743089	-0.538375	
88646.747085	-0.564149	
88646.749085	-0.615121	
88646.751086	-0.637755	
88646.753086	-0.663728	
88646.755089	-0.691987	
88646.757084	-0.719676	
88646.759085	-0.747601	
88646.761084	-0.774937	
88646.763085	-0.805743	
88646.765089	-0.836524	
88646.769085	-0.864176	
88646.771086	-0.924458	
88646.773085	-0.953110	
88646.775085	-0.981284	
88646.777085	-1.010811	
88646.779085	-1.039863	
88646.781085	-1.070073	
88646.785083	-1.099160	
88646.787086	-1.156041	
88646.789085	-1.182141	
88646.793084	-1.208338	
88646.795087	-1.252829	
88646.797084	-1.269877	
88646.799083	-1.291122	
88646.801085	-1.309897	
88646.805083	-1.327247	
88646.807085	-1.359255	
88646.809085	-1.371917	
88646.813085	-1.383850	
88646.815085	-1.395771	
88646.817085	-1.401485	
88646.819085	-1.403881	
88646.821085	-1.403029	
88646.825083	-1.400916	
88646.827085	-1.393179	
88646.829085	-1.383868	
88646.833085	-1.373064	
88646.835085	-1.346055	
88646.837085	-1.329629	
88646.839085	-1.310495	
88646.841085	-1.290087	
88646.843086	-1.269717	
88646.845085	-1.253091	
88646.847085	-1.229444	
88646.851085	-1.201993	
88646.853085	-1.148439	
88646.855085	-1.114838	
88646.857089	-1.082391	
88646.859089	-1.052175	
88646.861090	-1.020508	
88646.863089	-0.984399	
88646.865089	-0.947610	
88646.867089	-0.916385	
88646.871089	-0.881998	
88646.873089	-0.805446	
88646.875089	-0.768672	
88646.877089	-0.733187	
88646.879089	-0.693627	
88646.881088	-0.653755	
88646.883089	-0.615907	
88646.885090	-0.580186	
88646.887089	-0.544293	
88646.889092	-0.502870	
88646.893091	-0.463532	
88646.895091	-0.396665	
88646.897091	-0.353550	
88646.899091	-0.313876	
88646.901091	-0.279235	
88646.903091	-0.242474	
88646.905090	-0.199828	
88646.909089	-0.158734	
88646.911091	-0.088220	
88646.915099	-0.045156	
88646.917099	0.033552	
88646.919099	0.071154	
88646.921099	0.111970	
88646.923099	0.154823	
88646.925099	0.192745	
88646.929097	0.229198	
88646.933097	0.311797	
88646.935099	0.383130	
88646.937099	0.418705	
88646.939100	0.462636	
88646.941099	0.500987	
88646.943099	0.536022	
88646.945098	0.577651	
88646.947098	0.618932	
88646.951101	0.656531	
88646.955100	0.731113	
88646.957101	0.813505	
88646.959102	0.850082	
88646.961101	0.887701	
88646.963101	0.928015	
88646.965102	0.965245	
88646.967101	0.997269	
88646.971101	1.033454	
88646.975101	1.104807	
88646.977101	1.168328	
88646.979104	1.201210	
88646.981102	1.225292	
88646.983101	1.249017	
88646.985101	1.276845	
88646.987101	1.300753	
88646.991101	1.323678	
88646.995103	1.360975	
88646.997103	1.393606	
88646.999102	1.405356	
88647.001103	1.413747	
88647.003103	1.420193	
88647.005102	1.425656	
88647.007102	1.429180	
88647.011104	1.428448	
88647.015105	1.423344	
88647.017104	1.407956	
88647.019105	1.397361	
88647.021104	1.383427	
88647.023105	1.370886	
88647.025105	1.353708	
88647.029103	1.333334	
88647.033103	1.289443	
88647.035105	1.237911	
88647.037105	1.216630	
88647.039105	1.191689	
88647.041105	1.164114	
88647.043107	1.132249	
88647.045105	1.102160	
88647.047105	1.070667	
88647.051107	1.038162	
88647.055106	0.971288	
88647.057107	0.908674	
88647.059108	0.907409	
88647.061107	0.845354	
88647.063106	0.812072	
88647.065107	0.780335	
88647.067107	0.748098	
88647.071108	0.718238	
88647.073107	0.655556	
88647.075107	0.628349	
88647.077110	0.603041	
88647.079107	0.575809	
88647.081108	0.547616	
88647.083108	0.521791	
88647.085107	0.498376	
88647.087107	0.473682	
88647.089107	0.448204	
88647.093107	0.427182	
88647.095108	0.388651	
88647.097109	0.372257	
88647.099107	0.353374	
88647.101107	0.334740	
88647.103107	0.316113	
88647.105107	0.298579	
88647.107107	0.282258	
88647.109107	0.266329	
88647.113106	0.251650	
88647.115107	0.223319	
88647.117107	0.211018	
88647.119108	0.199349	
88647.121105	0.187152	
88647.123107	0.173983	
88647.125107	0.165189	
88647.129105	0.155390	
88647.131107	0.133453	
88647.133108	0.123926	
88647.137106	0.116693	
88647.139107	0.102593	
88647.141107	0.095475	
88647.143107	0.088369	
88647.145109	0.082875	
88647.149105	0.076160	
88647.151106	0.063184	
88647.153107	0.057193	
88647.157106	0.052050	
88647.159106	0.044926	
88647.161107	0.040860	
88647.163106	0.036816	
88647.165108	0.032777	
88647.169105	0.028777	
88647.171109	0.021232	
88647.173107	0.017296	
88647.177107	0.015237	
88647.179107	0.010731	
88647.181107	0.009466	
88647.183107	0.005605	
88647.185107	0.005055	
88647.189105	0.004164	
88647.191107	-0.003689	
88647.193107	-0.002991	
88647.197107	-0.004751	
88647.199108	-0.008160	
88647.201107	-0.009398	
88647.203107	-0.007986	
88647.205107	-0.011880	
88647.209105	-0.012235	
88647.211107	-0.015315	
88647.213107	-0.016478	
88647.217107	-0.018679	
88647.219106	-0.017997	
88647.221107	-0.018430	
88647.223107	-0.021249	
88647.225107	-0.020690	
88647.229105	-0.019386	
88647.231107	-0.023292	
88647.233106	-0.023875	
88647.237107	-0.023876	
88647.239107	-0.024525	
88647.241109	-0.023293	
88647.243109	-0.024405	
88647.245110	-0.025939	
88647.249109	-0.023012	
88647.251111	-0.026666	
88647.253110	-0.026223	
88647.257111	-0.027686	
88647.259112	-0.024745	
88647.261109	-0.025307	
88647.263111	-0.023784	
88647.265111	-0.024626	
88647.269109	-0.025323	
88647.271111	-0.026760	
88647.273111	-0.026624	
88647.277110	-0.026402	
88647.279110	-0.026340	
88647.281111	-0.024346	
88647.283111	-0.024813	
88647.285111	-0.025211	
88647.289109	-0.024521	
88647.291111	-0.026259	
88647.293111	-0.026141	
88647.297111	-0.026581	
88647.299111	-0.023860	
88647.301111	-0.024732	
88647.303111	-0.024284	
88647.305110	-0.025607	
88647.309109	-0.024505	
88647.311112	-0.025064	
88647.313111	-0.024892	
88647.315111	-0.024166	
88647.317111	-0.023613	
88647.319111	-0.022686	
88647.321111	-0.021913	
88647.323111	-0.022025	
88647.325111	-0.021445	
88647.329111	-0.021494	
88647.333109	-0.023661	
88647.335111	-0.021399	
88647.337111	-0.022419	
88647.339111	-0.020551	
88647.341112	-0.021368	
88647.343112	-0.021507	
88647.345116	-0.020527	
88647.347113	-0.020454	
88647.351111	-0.021606	
88647.355113	-0.020500	
88647.357113	-0.020851	
88647.359117	-0.018676	
88647.361113	-0.019266	
88647.363113	-0.019093	
88647.365114	-0.017179	
88647.367112	-0.020138	
88647.371113	-0.019723	
88647.375113	-0.019743	
88647.377113	-0.018223	
88647.379113	-0.016222	
88647.381113	-0.016452	
88647.383113	-0.017882	
88647.385115	-0.017624	
88647.387113	-0.018800	
88647.389118	-0.019294	
88647.395120	-0.018217	
88647.397122	-0.016533	
88647.399121	-0.015833	
88647.401121	-0.013646	
88647.403121	-0.014500	
88647.405121	-0.014954	
88647.407121	-0.015835	
88647.411129	-0.016565	
88647.415131	-0.015130	
88647.417131	-0.014758	
88647.419131	-0.015559	
88647.421130	-0.014513	
88647.423131	-0.014696	
88647.425130	-0.012759	
88647.427130	-0.012752	
88647.431132	-0.013676	
88647.435132	-0.015392	
88647.437133	-0.012120	
88647.439133	-0.011014	
88647.441133	-0.011847	
88647.443133	-0.011810	
88647.445133	-0.012410	
88647.447136	-0.010369	
88647.449136	-0.011553	
88647.453148	-0.012995	
88647.455147	-0.012109	
88647.457147	-0.010976	
88647.459147	-0.009496	
88647.461147	-0.008574	
88647.463148	-0.009037	
88647.465147	-0.010761	
88647.467147	-0.009195	
88647.469147	-0.010948	
88647.471150	-0.010362	
88647.475147	-0.009691	
88647.477147	-0.009517	
88647.479147	-0.008870	
88647.481147	-0.007296	
88647.483146	-0.007949	
88647.485147	-0.007394	
88647.489145	-0.007109	
88647.493145	-0.007898	
88647.495147	-0.007606	
88647.497146	-0.006483	
88647.499147	-0.005505	
88647.501147	-0.006630	
88647.503147	-0.006306	
88647.505148	-0.005612	
88647.509145	-0.005417	
88647.511147	-0.006016	
88647.515147	-0.007237	
88647.517147	-0.004002	
88647.519147	-0.003235	
88647.521147	-0.003434	
88647.523147	-0.004112	
88647.525147	-0.003563	
88647.529145	-0.003332	
88647.531147	-0.004239	
88647.535147	-0.005847	
88647.537149	-0.002171	
88647.539147	-0.002296	
88647.541147	-0.002681	
88647.543147	-0.002888	
88647.545146	-0.000900	
88647.547147	-0.000426	
88647.551147	-0.002909	
88647.553147	-0.003457	
88647.555148	-0.003734	
88647.557147	-0.003136	
88647.559147	-0.000200	
88647.561147	0.000065	
88647.563147	0.000390	
88647.565147	0.000076	
88647.567147	-0.000173	
88647.571146	0.000256	
88647.575147	-0.002950	
88647.577147	-0.000075	
88647.579147	0.000900	
88647.581146	0.000967	
88647.583147	0.000482	
88647.585147	0.000445	
88647.587148	0.000557	
88647.591147	-0.001422	
88647.595146	0.000461	
88647.597147	0.001987	
88647.599148	0.002236	
88647.601148	0.002101	
88647.603147	0.002081	
88647.605147	0.000978	
88647.607146	0.000744	
88647.611153	0.001051	
88647.615155	0.001241	
88647.617155	0.001960	
88647.619157	0.002733	
88647.621155	0.002116	
88647.623154	0.001582	
88647.625155	0.002568	
88647.627155	0.002527	
88647.631159	-0.001359	
88647.635161	0.001091	
88647.637160	0.000882	
88647.639162	0.000158	
88647.641161	0.001809	
88647.643161	0.001846	
88647.645161	0.001311	
88647.647164	0.001001	
88647.649161	-0.000940	
88647.653161	-0.002706	
88647.655162	-0.003118	
88647.657161	-0.001783	
88647.659162	-0.001234	
88647.661161	-0.001922	
88647.663164	-0.002142	
88647.665162	-0.002571	
88647.667161	-0.004447	
88647.669161	-0.006917	
88647.671166	-0.007232	
88647.675171	-0.007982	
88647.677171	-0.009511	
88647.679171	-0.008070	
88647.681171	-0.010445	
88647.683171	-0.011069	
88647.685171	-0.011652	
88647.687171	-0.014373	
88647.691169	-0.016327	
88647.693170	-0.017368	
88647.697171	-0.021433	
88647.699171	-0.024143	
88647.701171	-0.026084	
88647.703171	-0.027165	
88647.705171	-0.032233	
88647.707171	-0.032650	
88647.711170	-0.033632	
88647.715169	-0.040371	
88647.717171	-0.046637	
88647.719171	-0.047675	
88647.721171	-0.052357	
88647.723171	-0.055832	
88647.725171	-0.059399	
88647.727171	-0.063346	
88647.729171	-0.068584	
88647.733170	-0.072820	
88647.737170	-0.083187	
88647.739171	-0.095077	
88647.741174	-0.098714	
88647.743171	-0.105318	
88647.745171	-0.110567	
88647.747171	-0.119215	
88647.749172	-0.127140	
88647.753174	-0.135586	
88647.757175	-0.153422	
88647.759175	-0.169192	
88647.761175	-0.177626	
88647.763174	-0.188897	
88647.765175	-0.200474	
88647.767175	-0.212958	
88647.769174	-0.225236	
88647.773178	-0.238569	
88647.777179	-0.265975	
88647.779179	-0.294370	
88647.781179	-0.311563	
88647.783179	-0.328331	
88647.785179	-0.345840	
88647.787179	-0.364406	
88647.789179	-0.385376	
88647.793179	-0.405639	
88647.797178	-0.442443	
88647.799180	-0.485948	
88647.801179	-0.510404	
88647.803179	-0.536288	
88647.805179	-0.562965	
88647.807178	-0.589745	
88647.809179	-0.617220	
88647.813182	-0.647801	
88647.817181	-0.705622	
88647.819183	-0.768351	
88647.821181	-0.799793	
88647.823180	-0.833781	
88647.825181	-0.867094	
88647.827181	-0.899721	
88647.831179	-0.934262	
88647.835180	-1.005914	
88647.837181	-1.074793	
88647.839181	-1.108816	
88647.841181	-1.141401	
88647.843181	-1.176304	
88647.845181	-1.209947	
88647.847182	-1.242252	
88647.851179	-1.266918	
88647.855179	-1.328614	
88647.857181	-1.384447	
88647.859182	-1.408708	
88647.861181	-1.432434	
88647.863180	-1.453292	
88647.865181	-1.472725	
88647.867181	-1.491742	
88647.871179	-1.509171	
88647.875179	-1.533769	
88647.877181	-1.549114	
88647.879181	-1.550750	
88647.881181	-1.550178	
88647.883181	-1.548880	
88647.885181	-1.547113	
88647.887181	-1.540263	
88647.891179	-1.529661	
88647.895179	-1.506354	
88647.897181	-1.468636	
88647.899181	-1.446456	
88647.901181	-1.425980	
88647.903180	-1.402539	
88647.905181	-1.374196	
88647.907181	-1.344344	
88647.911179	-1.316582	
88647.915179	-1.257309	
88647.917181	-1.192808	
88647.919181	-1.157962	
88647.921180	-1.118914	
88647.923181	-1.080274	
88647.925182	-1.042571	
88647.927181	-1.007097	
88647.931179	-0.965804	
88647.933181	-0.885823	
88647.935181	-0.847448	
88647.939181	-0.807153	
88647.941180	-0.719908	
88647.943181	-0.682351	
88647.945181	-0.640304	
88647.947180	-0.595714	
88647.951181	-0.554536	
88647.953181	-0.479520	
88647.955181	-0.439147	
88647.957181	-0.401030	
88647.959188	-0.363459	
88647.961187	-0.324636	
88647.963187	-0.279422	
88647.965187	-0.239576	
88647.967188	-0.202049	
88647.969187	-0.164699	
88647.973191	-0.126586	
88647.977190	-0.046005	
88647.979190	0.031651	
88647.981191	0.077444	
88647.983191	0.114659	
88647.985191	0.148839	
88647.987191	0.189604	
88647.991189	0.231322	
88647.995189	0.306528	
88647.997191	0.386961	
88647.999191	0.423063	
88648.001191	0.459605	
88648.003191	0.498549	
88648.005191	0.539314	
88648.007191	0.579461	
88648.009191	0.616135	
88648.013191	0.652217	
88648.017191	0.733355	
88648.019191	0.807046	
88648.021191	0.846845	
88648.023190	0.887585	
88648.025191	0.923366	
88648.027191	0.957804	
88648.031189	0.995830	
88648.033193	1.066213	
88648.037191	1.099442	
88648.039190	1.168101	
88648.041191	1.199312	
88648.043192	1.222346	
88648.045191	1.249058	
88648.047191	1.279443	
88648.049191	1.303013	
88648.053191	1.324637	
88648.055191	1.368438	
88648.057191	1.386774	
88648.059191	1.402069	
88648.061191	1.417256	
88648.063191	1.430700	
88648.065191	1.439435	
88648.067193	1.446037	
88648.069191	1.451487	
88648.073194	1.454385	
88648.077193	1.452684	
88648.079194	1.444788	
88648.081193	1.438171	
88648.083193	1.426846	
88648.085193	1.414532	
88648.087193	1.401997	
88648.089193	1.385098	
88648.093197	1.368380	
88648.097199	1.328484	
88648.099199	1.280380	
88648.101198	1.254411	
88648.103200	1.228028	
88648.105199	1.206281	
88648.107199	1.178199	
88648.109199	1.149253	
88648.113207	1.115774	
88648.117207	1.055152	
88648.119207	0.993061	
88648.121208	0.960405	
88648.123207	0.928969	
88648.125206	0.895789	
88648.127207	0.865335	
88648.131205	0.835364	
88648.135205	0.770891	
88648.137207	0.713145	
88648.139207	0.684713	
88648.141211	0.656826	
88648.143209	0.630939	
88648.145208	0.602409	
88648.147209	0.577986	
88648.149209	0.550923	
88648.153209	0.524767	
88648.157209	0.479194	
88648.159209	0.436166	
88648.161211	0.415363	
88648.163209	0.397475	
88648.165209	0.381259	
88648.167209	0.363240	
88648.169210	0.346148	
88648.173213	0.325490	
88648.177213	0.294026	
88648.179213	0.267226	
88648.183211	0.239492	
88648.185213	0.226583	
88648.187213	0.214195	
88648.191211	0.201780	
88648.195211	0.178860	
88648.197213	0.159841	
88648.199213	0.150709	
88648.201215	0.142187	
88648.203213	0.134289	
88648.205213	0.125441	
88648.207213	0.117716	
88648.209213	0.111394	
88648.213211	0.103140	
88648.217212	0.090755	
88648.219213	0.080678	
88648.221213	0.074458	
88648.223213	0.068414	
88648.225213	0.063919	
88648.227213	0.059140	
88648.229212	0.054273	
88648.233213	0.049643	
88648.237213	0.042317	
88648.239213	0.034995	
88648.241214	0.033734	
88648.243213	0.030796	
88648.245212	0.027626	
88648.247214	0.025489	
88648.249213	0.021577	
88648.253214	0.018346	
88648.257214	0.012851	
88648.259214	0.010208	
88648.261214	0.010175	
88648.263213	0.008677	
88648.265213	0.005698	
88648.267213	0.003431	
88648.269213	0.002649	
88648.273211	-0.000861	
88648.277212	-0.003131	
88648.279213	-0.003120	
88648.281212	-0.003340	
88648.283213	-0.006037	
88648.285213	-0.006920	
88648.287213	-0.008339	
88648.289213	-0.009891	
88648.291213	-0.010353	
88648.295212	-0.012296	
88648.297213	-0.012374	
88648.299213	-0.011881	
88648.301213	-0.013210	
88648.303213	-0.011477	
88648.305216	-0.013847	
88648.307215	-0.015246	
88648.309215	-0.014311	
88648.311215	-0.015192	
88648.315214	-0.016134	
88648.317215	-0.019201	
88648.319215	-0.017856	
88648.321215	-0.015941	
88648.323215	-0.016796	
88648.325215	-0.016653	
88648.327215	-0.017665	
88648.331213	-0.016839	
88648.335213	-0.018803	
88648.337215	-0.020868	
88648.339215	-0.019295	
88648.341215	-0.018491	
88648.343215	-0.018015	
88648.345215	-0.018152	
88648.347215	-0.017057	
88648.349215	-0.020053	
88648.353214	-0.020342	
88648.357214	-0.020041	
88648.359215	-0.018273	
88648.361215	-0.018539	
88648.363217	-0.016918	
88648.365216	-0.019526	
88648.367217	-0.019257	
88648.369217	-0.019065	
88648.373215	-0.020301	
88648.377217	-0.020196	
88648.379217	-0.018114	
88648.381217	-0.018253	
88648.383217	-0.018408	
88648.385217	-0.017779	
88648.387216	-0.017336	
88648.389217	-0.019172	
88648.393217	-0.019088	
88648.395219	-0.018677	
88648.397217	-0.019168	
88648.399218	-0.017221	
88648.401217	-0.017685	
88648.403217	-0.016896	
88648.405217	-0.017446	
88648.407219	-0.017244	
88648.409217	-0.015744	
88648.413217	-0.017585	
88648.417218	-0.017633	
88648.419219	-0.015993	
88648.421219	-0.015586	
88648.423219	-0.015462	
88648.425219	-0.015599	
88648.427219	-0.014699	
88648.429219	-0.015945	
88648.433217	-0.016660	
88648.437219	-0.015186	
88648.439218	-0.014969	
88648.441222	-0.014556	
88648.443219	-0.013791	
88648.445219	-0.014410	
88648.447219	-0.013386	
88648.449219	-0.014490	
88648.451223	-0.016132	
88648.455219	-0.014693	
88648.457223	-0.014572	
88648.459220	-0.013609	
88648.461219	-0.013091	
88648.463219	-0.011400	
88648.465219	-0.012121	
88648.467219	-0.013091	
88648.471217	-0.012250	
88648.473218	-0.013861	
88648.475219	-0.012879	
88648.479219	-0.012306	
88648.481219	-0.009273	
88648.483219	-0.010813	
88648.485220	-0.011866	
88648.487220	-0.010254	
88648.491217	-0.010607	
88648.493219	-0.010590	
88648.495219	-0.011564	
88648.499219	-0.012181	
88648.501219	-0.009255	
88648.503221	-0.009634	
88648.505219	-0.008973	
88648.507219	-0.008904	
88648.511217	-0.007754	
88648.513219	-0.008857	
88648.515219	-0.009741	
88648.519219	-0.009903	
88648.521219	-0.008858	
88648.523220	-0.008375	
88648.525219	-0.007253	
88648.527219	-0.007770	
88648.531217	-0.006642	
88648.533219	-0.009452	
88648.535219	-0.006918	
88648.539219	-0.008127	
88648.541219	-0.006926	
88648.543219	-0.005882	
88648.545219	-0.005587	
88648.547219	-0.006255	
88648.551217	-0.004836	
88648.553219	-0.005547	
88648.555221	-0.006746	
88648.559219	-0.006780	
88648.561219	-0.004625	
88648.563220	-0.004683	
88648.565219	-0.005520	
88648.567217	-0.004872	
88648.571217	-0.003772	
88648.573219	-0.004905	
88648.575219	-0.004074	
88648.579218	-0.005256	
88648.581219	-0.003564	
88648.583219	-0.004005	
88648.585219	-0.003900	
88648.587219	-0.003241	
88648.591217	-0.002429	
88648.593219	-0.002710	
88648.595219	-0.004342	
88648.599219	-0.006495	
88648.601219	-0.003489	
88648.603219	-0.001946	
88648.605219	-0.003404	
88648.607219	-0.003112	
88648.611217	-0.001512	
88648.613219	-0.002276	
88648.615219	-0.003857	
88648.619219	-0.004955	
88648.621219	-0.001871	
88648.623219	-0.001648	
88648.625219	-0.001984	
88648.627220	-0.003257	
88648.631217	-0.000536	
88648.633219	-0.004385	
88648.635219	-0.004654	
88648.639219	-0.004242	
88648.641219	-0.004252	
88648.643219	-0.002290	
88648.645219	-0.003281	
88648.647219	-0.003527	
88648.651218	-0.002677	
88648.653219	-0.004460	
88648.655224	-0.006286	
88648.657227	-0.006621	
88648.659230	-0.005198	
88648.661231	-0.005682	
88648.663229	-0.004822	
88648.665229	-0.006472	
88648.667229	-0.007985	
88648.671227	-0.006470	
88648.673229	-0.010800	
88648.677229	-0.010080	
88648.679229	-0.010155	
88648.681229	-0.010900	
88648.683229	-0.013007	
88648.685229	-0.013170	
88648.687229	-0.013988	
88648.691227	-0.015143	
88648.695229	-0.018035	
88648.697229	-0.019956	
88648.699228	-0.019876	
88648.701230	-0.020163	
88648.703229	-0.022518	
88648.705229	-0.025598	
88648.707229	-0.026129	
88648.709229	-0.026958	
88648.713228	-0.032059	
88648.717228	-0.035650	
88648.719229	-0.037281	
88648.721230	-0.040056	
88648.723229	-0.042432	
88648.725229	-0.045250	
88648.727229	-0.045204	
88648.731228	-0.048500	
88648.735227	-0.056964	
88648.737229	-0.063050	
88648.739229	-0.067349	
88648.741229	-0.069256	
88648.743229	-0.072408	
88648.745229	-0.077430	
88648.747231	-0.082777	
88648.749228	-0.086663	
88648.751233	-0.095290	
88648.755228	-0.097124	
88648.757233	-0.110242	
88648.759229	-0.114901	
88648.761230	-0.120794	
88648.763229	-0.126659	
88648.765231	-0.134817	
88648.767229	-0.142550	
88648.769229	-0.150223	
88648.771229	-0.160745	
88648.773230	-0.170077	
88648.777229	-0.176922	
88648.779231	-0.195009	
88648.781229	-0.204293	
88648.783229	-0.217279	
88648.785229	-0.227386	
88648.787229	-0.239419	
88648.789230	-0.252109	
88648.793227	-0.263846	
88648.797227	-0.294475	
88648.799230	-0.323328	
88648.801231	-0.338609	
88648.803229	-0.354805	
88648.805229	-0.372204	
88648.807229	-0.390747	
88648.809230	-0.409360	
88648.811228	-0.426040	
88648.815232	-0.443020	
88648.819230	-0.486646	
88648.821232	-0.529623	
88648.823231	-0.553242	
88648.825231	-0.576388	
88648.827231	-0.602008	
88648.829231	-0.625848	
88648.831231	-0.653190	
88648.835231	-0.682614	
88648.837231	-0.736314	
88648.839231	-0.765542	
88648.841233	-0.792105	
88648.843234	-0.821157	
88648.845233	-0.849239	
88648.847232	-0.879537	
88648.849233	-0.909603	
88648.851233	-0.940347	
88648.855244	-0.971300	
88648.859245	-1.031553	
88648.861245	-1.085586	
88648.863245	-1.113013	
88648.865245	-1.141143	
88648.867245	-1.169248	
88648.869245	-1.193331	
88648.873243	-1.219364	
88648.877243	-1.262655	
88648.879245	-1.299444	
88648.881247	-1.317178	
88648.883245	-1.333920	
88648.885245	-1.349095	
88648.887245	-1.363017	
88648.889245	-1.374502	
88648.893243	-1.383852	
88648.895244	-1.398547	
88648.897245	-1.400848	
88648.901245	-1.401570	
88648.903245	-1.398969	
88648.905245	-1.392221	
88648.907246	-1.383270	
88648.909245	-1.374229	
88648.913243	-1.363941	
88648.915245	-1.332350	
88648.917245	-1.318055	
88648.921245	-1.300562	
88648.923245	-1.255564	
88648.925245	-1.235157	
88648.927245	-1.213114	
88648.929245	-1.184663	
88648.933243	-1.152277	
88648.935245	-1.099491	
88648.937245	-1.067441	
88648.941245	-1.031588	
88648.943246	-0.965717	
88648.945245	-0.931123	
88648.947245	-0.893139	
88648.949245	-0.856644	
88648.953243	-0.822794	
88648.955246	-0.748352	
88648.957251	-0.708165	
88648.961251	-0.674097	
88648.963251	-0.594514	
88648.965251	-0.554121	
88648.967251	-0.518458	
88648.969251	-0.482872	
88648.973249	-0.441837	
88648.975251	-0.372218	
88648.977251	-0.335635	
88648.981251	-0.296364	
88648.983250	-0.216122	
88648.985251	-0.177713	
88648.987252	-0.140096	
88648.989251	-0.098628	
88648.993249	-0.059167	
88648.995251	0.017048	
88648.997251	0.056432	
88649.001251	0.096117	
88649.003251	0.174012	
88649.005251	0.214549	
88649.007251	0.254399	
88649.009251	0.292773	
88649.013249	0.332271	
88649.015252	0.405061	
88649.017251	0.440621	
88649.021251	0.482825	
88649.023253	0.562088	
88649.025251	0.603105	
88649.027253	0.638923	
88649.029251	0.678275	
88649.033249	0.719884	
88649.035251	0.794482	
88649.037250	0.831305	
88649.041251	0.870492	
88649.043251	0.946886	
88649.045251	0.981685	
88649.047251	1.017989	
88649.049251	1.055796	
88649.053249	1.087652	
88649.055252	1.150449	
88649.057253	1.183054	
88649.061251	1.209858	
88649.063252	1.259752	
88649.065251	1.286537	
88649.067251	1.309221	
88649.069251	1.327230	
88649.073250	1.348236	
88649.075251	1.378514	
88649.077250	1.388336	
88649.081251	1.401523	
88649.083251	1.416895	
88649.085251	1.417547	
88649.087251	1.419693	
88649.089251	1.420302	
88649.093249	1.416529	
88649.095251	1.399677	
88649.097251	1.392014	
88649.101251	1.380984	
88649.103251	1.350435	
88649.105251	1.333414	
88649.107251	1.313149	
88649.109251	1.290880	
88649.113249	1.267306	
88649.115251	1.219790	
88649.117251	1.195099	
88649.121251	1.166101	
88649.123251	1.109135	
88649.125251	1.077935	
88649.127252	1.046195	
88649.129252	1.015062	
88649.133249	0.983411	
88649.135250	0.916788	
88649.137251	0.884523	
88649.141250	0.852564	
88649.143251	0.790745	
88649.145249	0.760211	
88649.147251	0.729106	
88649.149251	0.699033	
88649.153249	0.668003	
88649.155250	0.611152	
88649.157255	0.583610	
88649.161251	0.557725	
88649.163251	0.508629	
88649.165251	0.484632	
88649.167251	0.460989	
88649.169251	0.438900	
88649.173250	0.415621	
88649.175251	0.379757	
88649.177252	0.360686	
88649.181251	0.340941	
88649.183250	0.306097	
88649.185251	0.290368	
88649.187251	0.275914	
88649.189251	0.259826	
88649.193249	0.243505	
88649.195251	0.215496	
88649.197250	0.203209	
88649.201251	0.191264	
88649.203251	0.171037	
88649.205251	0.160165	
88649.207251	0.147935	
88649.209251	0.139733	
88649.213249	0.131812	
88649.215251	0.114146	
88649.217252	0.105565	
88649.221251	0.098703	
88649.223251	0.084746	
88649.225251	0.079044	
88649.227251	0.074610	
88649.229251	0.068126	
88649.233249	0.061812	
88649.235251	0.050214	
88649.237252	0.044850	
88649.241251	0.040945	
88649.243251	0.036434	
88649.245252	0.033574	
88649.247251	0.029205	
88649.249251	0.025160	
88649.253249	0.021714	
88649.255250	0.014433	
88649.257251	0.010573	
88649.261250	0.010134	
88649.263251	0.007520	
88649.265251	0.004337	
88649.267251	0.001938	
88649.269251	0.000074	
88649.273249	-0.001248	
88649.275250	-0.005143	
88649.277251	-0.007586	
88649.281253	-0.009264	
88649.283251	-0.010290	
88649.285251	-0.011054	
88649.287251	-0.010943	
88649.289250	-0.013802	
88649.293249	-0.013963	
88649.295251	-0.015984	
88649.297251	-0.018853	
88649.301251	-0.019560	
88649.303251	-0.019165	
88649.305251	-0.019478	
88649.307251	-0.020485	
88649.309251	-0.021181	
88649.313249	-0.020688	
88649.315251	-0.023465	
88649.317251	-0.024355	
88649.321251	-0.023677	
88649.323251	-0.023066	
88649.325251	-0.024079	
88649.327251	-0.024306	
88649.329251	-0.023374	
88649.333249	-0.022782	
88649.335250	-0.025550	
88649.337250	-0.025556	
88649.341252	-0.027680	
88649.343253	-0.024528	
88649.345251	-0.025491	
88649.347252	-0.024045	
88649.349252	-0.024683	
88649.353249	-0.024571	
88649.355251	-0.026123	
88649.357254	-0.027415	
88649.361252	-0.026411	
88649.363253	-0.023543	
88649.365253	-0.023538	
88649.367254	-0.025028	
88649.369253	-0.024609	
88649.373251	-0.024931	
88649.375253	-0.027114	
88649.377254	-0.026587	
88649.381253	-0.024733	
88649.383254	-0.023853	
88649.385253	-0.022008	
88649.387253	-0.023812	
88649.389253	-0.024136	
88649.393251	-0.023091	
88649.395253	-0.024111	
88649.397254	-0.023876	
88649.401253	-0.023067	
88649.403253	-0.022149	
88649.405253	-0.020712	
88649.407253	-0.022686	
88649.409253	-0.021685	
88649.413251	-0.021088	
88649.415253	-0.021923	
88649.417253	-0.022316	
88649.421252	-0.021710	
