time (s)	det(V)
89902.529605	-1.505785	
89902.531604	-1.530257	
89902.535604	-1.552558	
89902.537605	-1.585092	
89902.539604	-1.598675	
89902.541605	-1.609574	
89902.543605	-1.616186	
89902.547603	-1.619511	
89902.549605	-1.624724	
89902.551605	-1.617875	
89902.555605	-1.610561	
89902.557605	-1.587299	
89902.559605	-1.568348	
89902.561607	-1.549256	
89902.563605	-1.530466	
89902.567604	-1.506523	
89902.569605	-1.449215	
89902.571605	-1.421378	
89902.575605	-1.387155	
89902.577605	-1.309804	
89902.579605	-1.273973	
89902.581605	-1.242077	
89902.583605	-1.200385	
89902.585605	-1.156449	
89902.587604	-1.116928	
89902.591607	-1.075951	
89902.595609	-0.984284	
89902.597609	-0.893713	
89902.599609	-0.848472	
89902.601609	-0.800543	
89902.603609	-0.754591	
89902.605609	-0.709778	
89902.607610	-0.665218	
89902.611607	-0.616877	
89902.615609	-0.525773	
89902.617609	-0.434812	
89902.619609	-0.391127	
89902.621608	-0.348909	
89902.623609	-0.304270	
89902.625609	-0.255940	
89902.627609	-0.209106	
89902.631611	-0.166747	
89902.635611	-0.076899	
89902.637612	0.017049	
89902.639611	0.058511	
89902.641611	0.105568	
89902.643611	0.153165	
89902.645611	0.198131	
89902.649609	0.237142	
89902.651612	0.328114	
89902.655611	0.371494	
89902.657611	0.452659	
89902.659611	0.500451	
89902.661612	0.545179	
89902.663611	0.584893	
89902.665612	0.628134	
89902.669609	0.675092	
89902.673609	0.757304	
89902.675611	0.848796	
89902.677611	0.895102	
89902.679611	0.935698	
89902.681611	0.976859	
89902.683610	1.022252	
89902.685611	1.065516	
89902.687611	1.103180	
89902.691611	1.142062	
89902.695611	1.217957	
89902.697611	1.284104	
89902.699610	1.319032	
89902.701611	1.352564	
89902.703611	1.382503	
89902.705611	1.406944	
89902.707610	1.431729	
89902.711617	1.457130	
89902.715618	1.499598	
89902.717619	1.535270	
89902.719619	1.546919	
89902.721618	1.555758	
89902.723619	1.561018	
89902.725620	1.564351	
89902.727619	1.566084	
89902.731621	1.561572	
89902.735621	1.548480	
89902.737621	1.525657	
89902.739621	1.508668	
89902.741621	1.490613	
89902.743623	1.468311	
89902.745622	1.444388	
89902.747621	1.419606	
89902.751620	1.392281	
89902.753621	1.333093	
89902.755621	1.301661	
89902.757621	1.270577	
89902.759621	1.237162	
89902.761620	1.209062	
89902.763621	1.174248	
89902.765620	1.137216	
89902.767620	1.099988	
89902.769626	1.059987	
89902.773620	1.023854	
89902.775621	0.949697	
89902.777621	0.911888	
89902.779621	0.877275	
89902.781622	0.840920	
89902.783622	0.803740	
89902.785622	0.768700	
89902.787621	0.734858	
89902.789619	0.701026	
89902.793630	0.668552	
89902.795631	0.604682	
89902.797631	0.577577	
89902.799631	0.546450	
89902.801631	0.519343	
89902.803633	0.491133	
89902.805631	0.465924	
89902.807631	0.442504	
89902.809632	0.416866	
89902.811631	0.395694	
89902.815630	0.377971	
89902.817631	0.336499	
89902.819632	0.317863	
89902.821631	0.299766	
89902.823631	0.281662	
89902.825631	0.266479	
89902.827631	0.250001	
89902.831629	0.234186	
89902.835629	0.204672	
89902.837631	0.178085	
89902.839631	0.167422	
89902.841632	0.157291	
89902.843631	0.145036	
89902.845631	0.135269	
89902.847629	0.126442	
89902.849631	0.117037	
89902.853629	0.105324	
89902.857631	0.091592	
89902.859632	0.080263	
89902.861631	0.072877	
89902.863631	0.065906	
89902.865631	0.060726	
89902.867635	0.054244	
89902.869635	0.046730	
89902.873635	0.041994	
89902.877634	0.033963	
89902.879637	0.027841	
89902.881635	0.024436	
89902.883634	0.020466	
89902.885635	0.016934	
89902.887635	0.014162	
89902.889635	0.010831	
89902.893635	0.007458	
89902.895636	0.002806	
89902.897635	-0.000330	
89902.899637	-0.001464	
89902.901637	-0.002639	
89902.903637	-0.004406	
89902.905637	-0.006045	
89902.907637	-0.008060	
89902.909636	-0.010026	
89902.913635	-0.012774	
89902.917637	-0.015771	
89902.919637	-0.017249	
89902.921637	-0.017038	
89902.923637	-0.017444	
89902.925637	-0.019577	
89902.927637	-0.019114	
89902.929637	-0.021297	
89902.933642	-0.022315	
89902.937641	-0.024662	
89902.939641	-0.024130	
89902.941642	-0.022467	
89902.943642	-0.023478	
89902.945641	-0.024470	
89902.947641	-0.024116	
89902.949641	-0.026837	
89902.953641	-0.028140	
89902.957641	-0.028475	
89902.959640	-0.027045	
89902.961641	-0.026123	
89902.963640	-0.026991	
89902.965641	-0.028127	
89902.967643	-0.028256	
89902.969649	-0.029396	
89902.973649	-0.030267	
89902.975648	-0.028535	
89902.977648	-0.028892	
89902.979649	-0.028040	
89902.981649	-0.028247	
89902.983649	-0.028545	
89902.985649	-0.027312	
89902.987649	-0.027742	
89902.989649	-0.026473	
89902.993649	-0.026508	
89902.997649	-0.027723	
89902.999649	-0.026821	
89903.001650	-0.025798	
89903.003648	-0.026241	
89903.005648	-0.026207	
89903.007649	-0.024128	
89903.009649	-0.026992	
89903.013649	-0.025523	
89903.017649	-0.027494	
89903.019649	-0.025610	
89903.021649	-0.024886	
89903.023649	-0.025129	
89903.025649	-0.024608	
89903.027649	-0.022864	
89903.029649	-0.024392	
89903.033659	-0.024962	
89903.037659	-0.026095	
89903.039659	-0.022288	
89903.041660	-0.021760	
89903.043658	-0.020611	
89903.045659	-0.022538	
89903.047659	-0.021374	
89903.049659	-0.021768	
89903.053658	-0.022916	
89903.057658	-0.022543	
89903.059659	-0.019897	
89903.061658	-0.019841	
89903.063659	-0.018965	
89903.065659	-0.020910	
89903.067661	-0.019787	
89903.069660	-0.020322	
89903.073665	-0.021734	
89903.077666	-0.020830	
89903.079665	-0.018406	
89903.081665	-0.017823	
89903.083665	-0.016624	
89903.085665	-0.018573	
89903.087665	-0.017890	
89903.089665	-0.018174	
89903.093665	-0.019036	
89903.095665	-0.018168	
89903.097665	-0.018073	
89903.099665	-0.018337	
89903.101665	-0.015787	
89903.103666	-0.017073	
89903.105665	-0.015898	
89903.107665	-0.015001	
89903.109665	-0.014745	
89903.111664	-0.015800	
89903.115673	-0.015809	
89903.117672	-0.016064	
89903.119673	-0.015173	
89903.121674	-0.015141	
89903.123672	-0.014832	
89903.125673	-0.013477	
89903.127673	-0.013904	
89903.129673	-0.012939	
89903.131674	-0.013423	
89903.133672	-0.014724	
89903.137672	-0.013439	
89903.139673	-0.014079	
89903.141676	-0.011276	
89903.143673	-0.011696	
89903.145672	-0.011987	
89903.147672	-0.011470	
89903.149673	-0.010282	
89903.151673	-0.011416	
89903.155673	-0.012550	
89903.157674	-0.011405	
89903.159673	-0.011227	
89903.161675	-0.011210	
89903.163675	-0.008905	
89903.165677	-0.009101	
89903.167676	-0.009025	
89903.169675	-0.008344	
89903.171674	-0.008358	
89903.173675	-0.009757	
89903.177673	-0.009581	
89903.179673	-0.009998	
89903.181675	-0.008225	
89903.183675	-0.008335	
89903.185675	-0.007379	
89903.187675	-0.008073	
89903.189674	-0.007312	
89903.191675	-0.005618	
89903.193675	-0.009215	
89903.197676	-0.007174	
89903.199677	-0.008185	
89903.201677	-0.005654	
89903.203677	-0.006044	
89903.205676	-0.005702	
89903.207677	-0.004743	
89903.209677	-0.005239	
89903.213676	-0.004443	
89903.215677	-0.006598	
89903.217677	-0.005064	
89903.219677	-0.006530	
89903.221678	-0.004612	
89903.223677	-0.003335	
89903.225677	-0.003487	
89903.227677	-0.002546	
89903.229677	-0.000851	
89903.233675	-0.001465	
89903.237675	-0.003558	
89903.239677	-0.002935	
89903.241677	-0.000825	
89903.243679	-0.001566	
89903.245677	-0.001039	
89903.247677	-0.001014	
89903.249679	-0.001437	
89903.251677	-0.000523	
89903.255685	-0.001518	
89903.259684	-0.000262	
89903.261685	0.001436	
89903.263685	0.001407	
89903.265686	0.001050	
89903.267685	0.001078	
89903.269685	0.001315	
89903.271683	0.002879	
89903.275685	0.000056	
89903.279685	0.000632	
89903.281685	0.003613	
89903.283686	0.001875	
89903.285685	0.002986	
89903.287685	0.003501	
89903.289685	0.001233	
89903.291685	0.002727	
89903.295691	0.002561	
89903.299693	0.002562	
89903.301693	0.003477	
89903.303694	0.002788	
89903.305694	0.004950	
89903.307693	0.005941	
89903.309693	0.005004	
89903.311693	0.005605	
89903.315693	0.003801	
89903.319693	0.003523	
89903.321694	0.006005	
89903.323694	0.005990	
89903.325693	0.006667	
89903.327693	0.006643	
89903.329693	0.006970	
89903.331693	0.005586	
89903.335693	0.004318	
89903.339703	0.003818	
89903.341703	0.007182	
89903.343703	0.004648	
89903.345703	0.005279	
89903.347703	0.005854	
89903.349703	0.005334	
89903.351703	0.002961	
89903.355710	0.003291	
89903.357711	0.004400	
89903.359711	0.002449	
89903.361712	0.004629	
89903.363711	0.004487	
89903.365712	0.003105	
89903.367712	0.003384	
89903.369710	0.003112	
89903.371711	0.001336	
89903.373713	0.000844	
89903.377712	-0.000027	
89903.379711	-0.002320	
89903.381711	-0.002213	
89903.383711	-0.002235	
89903.385711	-0.003564	
89903.387711	-0.004790	
89903.389713	-0.005218	
89903.393709	-0.005625	
89903.397709	-0.009569	
89903.399711	-0.013481	
89903.401711	-0.012838	
89903.403711	-0.014952	
89903.405712	-0.015550	
89903.407710	-0.018602	
89903.409711	-0.021544	
89903.411711	-0.023419	
89903.415711	-0.027593	
89903.419710	-0.032791	
89903.421710	-0.038467	
89903.423711	-0.040131	
89903.425711	-0.044355	
89903.427712	-0.047965	
89903.429711	-0.050441	
89903.433709	-0.054819	
89903.437709	-0.064941	
89903.439711	-0.075942	
89903.441711	-0.079178	
89903.443711	-0.085483	
89903.445710	-0.090917	
89903.447710	-0.098494	
89903.449711	-0.104809	
89903.451711	-0.114354	
89903.455711	-0.122238	
89903.459710	-0.139574	
89903.461711	-0.157754	
89903.463713	-0.165869	
89903.465714	-0.177973	
89903.467711	-0.190295	
89903.469711	-0.202927	
89903.471711	-0.214317	
89903.473711	-0.229399	
89903.477710	-0.244617	
89903.479712	-0.275120	
89903.481711	-0.289225	
89903.483712	-0.308584	
89903.485711	-0.325420	
89903.487710	-0.346079	
89903.489711	-0.364440	
89903.491711	-0.386002	
89903.493711	-0.410391	
89903.495711	-0.429780	
89903.499711	-0.449692	
89903.501711	-0.501013	
89903.503711	-0.528703	
89903.505711	-0.556183	
89903.507711	-0.584564	
89903.509711	-0.617228	
89903.511711	-0.648684	
89903.515709	-0.681427	
89903.519709	-0.750717	
89903.521711	-0.823785	
89903.523711	-0.859510	
89903.525710	-0.897386	
89903.527709	-0.936953	
89903.529711	-0.976148	
89903.531711	-1.014703	
89903.535709	-1.056271	
89903.539709	-1.138730	
89903.541711	-1.218258	
89903.543711	-1.254951	
89903.545711	-1.289527	
89903.547710	-1.327647	
89903.549711	-1.366177	
89903.551711	-1.403857	
89903.553711	-1.440222	
89903.557722	-1.475021	
89903.559721	-1.536194	
89903.561721	-1.564067	
89903.563722	-1.589061	
89903.565724	-1.612069	
89903.567725	-1.632700	
89903.569724	-1.650923	
89903.571724	-1.657614	
89903.573725	-1.658020	
89903.577725	-1.657927	
89903.579725	-1.658081	
89903.581725	-1.657739	
89903.583730	-1.658103	
89903.585728	-1.657959	
89903.587728	-1.657900	
89903.589727	-1.657941	
89903.591727	-1.653481	
89903.595725	-1.634443	
89903.599725	-1.593011	
89903.601727	-1.538205	
89903.603727	-1.506813	
89903.605727	-1.475883	
89903.607727	-1.440974	
89903.609727	-1.404945	
89903.611727	-1.364867	
89903.615725	-1.328710	
89903.619725	-1.253212	
89903.621727	-1.172348	
89903.623728	-1.129310	
89903.625728	-1.084437	
89903.627726	-1.039309	
89903.629727	-0.995288	
89903.631729	-0.955011	
89903.635725	-0.908172	
89903.639725	-0.821258	
89903.641728	-0.732473	
89903.643725	-0.683898	
89903.645727	-0.640698	
89903.647728	-0.596999	
89903.649727	-0.554158	
89903.651727	-0.506339	
89903.655725	-0.463275	
89903.659725	-0.384557	
89903.661729	-0.293367	
89903.663731	-0.249907	
89903.665729	-0.207985	
89903.667729	-0.162954	
89903.669728	-0.117763	
89903.671729	-0.076692	
89903.673729	-0.035338	
89903.677729	0.009820	
89903.681731	0.096844	
89903.683731	0.183110	
89903.685731	0.227679	
89903.687731	0.270531	
89903.689731	0.311964	
89903.691731	0.356829	
89903.693733	0.397292	
89903.697731	0.439902	
89903.699732	0.525438	
89903.701731	0.573765	
89903.703734	0.620906	
89903.705732	0.664981	
89903.707731	0.711945	
89903.709731	0.760602	
89903.711732	0.808636	
89903.713731	0.854950	
89903.717731	0.896498	
89903.721730	0.994783	
89903.723731	1.084951	
89903.725731	1.133858	
89903.727731	1.178125	
89903.729731	1.216666	
89903.731731	1.253662	
89903.733731	1.295231	
89903.737731	1.335469	
89903.741731	1.405627	
89903.743731	1.477628	
89903.745733	1.510730	
89903.747731	1.539333	
89903.749731	1.564338	
89903.751731	1.588597	
89903.753731	1.599190	
89903.757730	1.599726	
89903.761733	1.600185	
89903.763733	1.599968	
89903.765733	1.600242	
89903.767733	1.600033	
89903.769733	1.599878	
89903.771733	1.599848	
89903.773732	1.600124	
89903.777734	1.599958	
89903.781734	1.598481	
89903.783735	1.559860	
89903.785735	1.533821	
89903.787734	1.503100	
89903.789735	1.468857	
89903.791735	1.437085	
89903.793736	1.402107	
89903.797740	1.367334	
89903.801741	1.292640	
89903.803741	1.216702	
89903.805742	1.181747	
89903.807741	1.140774	
89903.809741	1.099242	
89903.811741	1.059936	
89903.813741	1.021338	
89903.817741	0.977166	
89903.821742	0.897751	
89903.823742	0.823673	
89903.825741	0.786960	
89903.827740	0.752325	
89903.829741	0.716524	
89903.831741	0.684229	
89903.835739	0.648359	
89903.839739	0.585416	
89903.841741	0.527383	
89903.843741	0.501282	
89903.845741	0.474942	
89903.847741	0.450531	
89903.849741	0.425599	
89903.851742	0.402664	
89903.853741	0.383926	
89903.857739	0.363425	
89903.861742	0.322950	
89903.863744	0.287346	
89903.865741	0.271966	
89903.867741	0.254313	
89903.869741	0.237920	
89903.871741	0.224013	
89903.873741	0.210443	
89903.875741	0.196298	
89903.881741	0.172029	
89903.883741	0.149556	
89903.885741	0.140169	
89903.887740	0.130293	
89903.889741	0.122016	
89903.891741	0.111986	
89903.893741	0.104563	
89903.897748	0.096876	
89903.901748	0.081901	
89903.903750	0.069217	
89903.905749	0.064995	
89903.907748	0.059469	
89903.909749	0.054590	
89903.911749	0.050062	
89903.913749	0.044438	
89903.917748	0.039098	
89903.921748	0.030673	
89903.923749	0.025909	
89903.925750	0.020312	
89903.927749	0.018952	
89903.929751	0.017484	
89903.931749	0.013827	
89903.933749	0.009604	
89903.937749	0.005648	
89903.941748	0.002483	
89903.943749	-0.000650	
89903.945750	-0.002179	
89903.947748	-0.004370	
89903.949749	-0.005335	
89903.951749	-0.006375	
89903.953749	-0.008360	
89903.955751	-0.010358	
89903.961749	-0.013543	
89903.963749	-0.014590	
89903.965751	-0.015002	
89903.967751	-0.015772	
89903.969751	-0.016674	
89903.971751	-0.016485	
89903.973752	-0.018422	
89903.975751	-0.019759	
89903.979751	-0.018689	
89903.981751	-0.021685	
89903.983752	-0.021648	
89903.985751	-0.022021	
89903.987751	-0.022099	
89903.989751	-0.022463	
89903.991751	-0.023432	
89903.993751	-0.024103	
89903.995750	-0.024880	
89903.999750	-0.024881	
89904.001751	-0.025784	
89904.003750	-0.024546	
89904.005751	-0.024686	
89904.007751	-0.022937	
89904.009751	-0.024539	
89904.011751	-0.024506	
89904.015750	-0.023612	
89904.017751	-0.023989	
89904.019751	-0.028053	
89904.021751	-0.027443	
89904.023751	-0.025719	
89904.025751	-0.025137	
89904.027751	-0.024059	
89904.029751	-0.024743	
89904.031751	-0.022964	
89904.035749	-0.025367	
89904.039749	-0.025220	
89904.041751	-0.025528	
89904.043751	-0.024443	
89904.045751	-0.024012	
89904.047751	-0.022345	
89904.049751	-0.023488	
89904.051751	-0.024839	
89904.053751	-0.023192	
89904.057751	-0.027558	
89904.061753	-0.025633	
89904.063751	-0.021465	
89904.065751	-0.022557	
89904.067751	-0.022810	
89904.069751	-0.023956	
89904.071750	-0.022921	
89904.075749	-0.022492	
89904.079749	-0.023897	
89904.081751	-0.022622	
89904.083751	-0.021297	
89904.085751	-0.021510	
89904.087751	-0.020805	
89904.089751	-0.020963	
89904.091752	-0.020038	
89904.093751	-0.020792	
89904.097750	-0.021203	
89904.101750	-0.021608	
89904.103752	-0.019475	
89904.105751	-0.019727	
89904.107751	-0.019400	
89904.109753	-0.019616	
89904.111751	-0.017042	
89904.113752	-0.018389	
89904.117750	-0.021943	
89904.121750	-0.020259	
89904.123751	-0.018158	
89904.125751	-0.016176	
89904.127751	-0.016296	
89904.129751	-0.016860	
89904.131751	-0.017594	
89904.133752	-0.018313	
89904.137752	-0.019079	
89904.141750	-0.018884	
89904.143752	-0.015115	
89904.145751	-0.013767	
89904.147751	-0.014920	
89904.149751	-0.015134	
89904.151751	-0.016288	
89904.153751	-0.014937	
89904.157757	-0.016534	
89904.161757	-0.015033	
89904.163758	-0.013809	
89904.165757	-0.012793	
89904.167765	-0.014428	
89904.169765	-0.014985	
89904.171765	-0.013433	
89904.173765	-0.012374	
89904.177763	-0.014130	
89904.181765	-0.014131	
89904.183765	-0.012108	
89904.185767	-0.011495	
89904.187765	-0.011547	
89904.189765	-0.011827	
89904.191765	-0.010399	
89904.193765	-0.011814	
89904.197768	-0.011992	
89904.201771	-0.012599	
89904.203771	-0.010043	
89904.205771	-0.010487	
89904.207771	-0.009672	
89904.209771	-0.010309	
89904.211771	-0.007927	
89904.215769	-0.010060	
89904.217771	-0.010301	
89904.221771	-0.010715	
89904.223771	-0.008042	
89904.225771	-0.008068	
89904.227771	-0.006860	
89904.229771	-0.007893	
89904.231771	-0.006295	
89904.235769	-0.006715	
89904.237771	-0.007483	
89904.241771	-0.009281	
89904.243771	-0.006319	
89904.245771	-0.003789	
89904.247771	-0.004945	
89904.249771	-0.005972	
89904.251771	-0.006557	
89904.253771	-0.007199	
89904.257779	-0.006790	
89904.261778	-0.006959	
89904.263779	-0.004053	
89904.265780	-0.005551	
89904.267783	-0.003009	
89904.269784	-0.004888	
89904.271781	-0.005093	
89904.273781	-0.003881	
89904.277779	-0.005430	
89904.281780	-0.003361	
89904.283782	-0.002835	
89904.285783	-0.001379	
89904.287781	-0.003616	
89904.289781	-0.001885	
89904.291781	-0.000666	
89904.293781	-0.001329	
89904.297787	-0.001735	
89904.301789	-0.003249	
89904.303789	-0.002773	
89904.305792	-0.001541	
89904.307789	-0.000159	
89904.309789	0.000628	
89904.311790	-0.000547	
89904.313789	-0.000692	
89904.317789	-0.001535	
89904.321789	-0.001971	
89904.323789	-0.000418	
89904.325789	0.001295	
89904.327790	0.001234	
89904.329789	0.001780	
89904.331790	0.001914	
89904.335787	0.001144	
89904.337787	0.000022	
89904.341789	0.002250	
89904.343789	0.001624	
89904.345791	0.004035	
89904.347789	0.003478	
89904.349789	0.001017	
89904.351789	0.002603	
89904.353789	0.002123	
89904.357791	0.001633	
89904.361793	0.002781	
89904.363793	0.001973	
89904.365796	0.004007	
89904.367793	0.003142	
89904.369793	0.002367	
89904.371797	0.002035	
89904.373793	0.003268	
89904.375792	0.001166	
89904.379794	0.001726	
89904.381795	0.001037	
89904.383796	0.001631	
89904.385794	0.001449	
89904.387795	0.002997	
89904.389795	0.002020	
89904.391796	0.003384	
89904.393795	0.002923	
89904.395795	-0.000241	
89904.399793	0.000342	
89904.401795	-0.000886	
89904.403795	-0.001026	
89904.405795	-0.000377	
89904.407795	-0.000315	
89904.409795	-0.001347	
89904.411796	0.000273	
89904.415793	-0.001914	
89904.417795	-0.004321	
89904.419795	-0.005840	
89904.421795	-0.005479	
89904.423795	-0.006163	
89904.425799	-0.005533	
89904.427797	-0.006937	
89904.429797	-0.008264	
89904.431797	-0.008053	
89904.435795	-0.009887	
89904.437797	-0.014287	
89904.441797	-0.016239	
89904.443797	-0.017832	
89904.445797	-0.018413	
89904.447797	-0.019778	
89904.449797	-0.024114	
89904.451798	-0.025472	
89904.453797	-0.029184	
89904.457795	-0.031857	
89904.461797	-0.036158	
89904.463797	-0.039984	
89904.465797	-0.043218	
89904.467798	-0.047852	
89904.469799	-0.051360	
89904.471805	-0.054671	
89904.473805	-0.058460	
89904.477804	-0.062995	
89904.481805	-0.072241	
89904.483805	-0.081797	
89904.485805	-0.087805	
89904.487805	-0.094216	
89904.489805	-0.098176	
89904.491805	-0.104935	
89904.493804	-0.113429	
89904.497804	-0.120219	
89904.501805	-0.136645	
89904.503805	-0.154155	
89904.505805	-0.161584	
89904.507805	-0.172298	
89904.509806	-0.183233	
89904.511804	-0.193963	
89904.513807	-0.207028	
89904.517804	-0.220111	
89904.521805	-0.250327	
89904.523805	-0.276796	
89904.525805	-0.291635	
89904.527805	-0.311608	
89904.529805	-0.329042	
89904.531805	-0.346957	
89904.533804	-0.367567	
89904.537811	-0.390134	
89904.539811	-0.430949	
89904.541810	-0.451453	
89904.543813	-0.473816	
89904.545818	-0.497815	
89904.547814	-0.522630	
89904.549815	-0.552875	
89904.551815	-0.582189	
89904.553815	-0.610437	
89904.557814	-0.644262	
89904.561814	-0.706377	
89904.563815	-0.773381	
89904.565815	-0.806773	
89904.567815	-0.842814	
89904.569821	-0.880113	
89904.571817	-0.918629	
89904.573819	-0.955445	
89904.577817	-0.994376	
89904.579816	-1.071234	
89904.581817	-1.109963	
89904.583817	-1.148689	
89904.585821	-1.185959	
89904.587821	-1.223896	
89904.589821	-1.257683	
89904.591821	-1.290226	
89904.595819	-1.326061	
89904.599819	-1.395636	
89904.601821	-1.458964	
89904.603821	-1.486439	
89904.605821	-1.513641	
89904.607821	-1.539377	
89904.609820	-1.561257	
89904.611821	-1.579304	
89904.615819	-1.596887	
89904.619819	-1.626116	
89904.621821	-1.639694	
89904.625819	-1.641587	
89904.627821	-1.635879	
89904.629821	-1.629234	
89904.631823	-1.620786	
89904.635819	-1.609226	
89904.637820	-1.573866	
89904.639821	-1.553959	
89904.643821	-1.529915	
89904.645821	-1.470750	
89904.647821	-1.442277	
89904.649822	-1.411814	
89904.651821	-1.375381	
89904.655819	-1.336659	
89904.657822	-1.266961	
89904.659821	-1.230098	
89904.663821	-1.187716	
89904.665822	-1.104843	
89904.667821	-1.058870	
89904.669821	-1.013465	
89904.671821	-0.969197	
89904.675819	-0.923383	
89904.677821	-0.829790	
89904.679819	-0.782215	
89904.683821	-0.739041	
89904.685821	-0.642189	
89904.687821	-0.595263	
89904.689822	-0.551650	
89904.691821	-0.505128	
89904.695819	-0.455698	
89904.697822	-0.371995	
89904.699821	-0.331802	
89904.703820	-0.283048	
89904.705821	-0.191562	
89904.707820	-0.149134	
89904.709821	-0.101707	
89904.711821	-0.055088	
89904.715819	-0.010274	
89904.717821	0.073987	
89904.719821	0.120561	
89904.723821	0.163694	
89904.725821	0.251380	
89904.727821	0.299627	
89904.729821	0.342732	
89904.731820	0.383074	
89904.735820	0.422744	
89904.737821	0.513020	
89904.739821	0.554904	
89904.743820	0.598114	
89904.745821	0.691736	
89904.747821	0.732668	
89904.749821	0.774291	
89904.751821	0.820612	
89904.755819	0.865066	
89904.757821	0.946662	
89904.759821	0.990852	
89904.763822	1.033337	
89904.765821	1.114094	
89904.767821	1.155796	
89904.769821	1.195954	
89904.771822	1.226736	
89904.775819	1.260830	
89904.777821	1.332376	
89904.779821	1.364208	
89904.783820	1.392839	
89904.785821	1.450715	
89904.787821	1.477216	
89904.789821	1.499556	
89904.791821	1.521040	
89904.795819	1.540399	
89904.797822	1.565283	
89904.799822	1.573298	
89904.803821	1.580051	
89904.805821	1.585983	
89904.807821	1.583205	
89904.809820	1.579064	
89904.811821	1.572153	
89904.815819	1.561164	
89904.817821	1.528817	
89904.819821	1.510115	
89904.823822	1.486913	
89904.825821	1.439634	
89904.827821	1.413406	
89904.829821	1.385452	
89904.831821	1.354495	
89904.835819	1.323298	
89904.837821	1.252326	
89904.839823	1.219488	
89904.843821	1.188914	
89904.845821	1.114949	
89904.847821	1.076644	
89904.849821	1.039852	
89904.851821	1.000276	
89904.855819	0.960919	
89904.857820	0.885062	
89904.859821	0.848557	
89904.863821	0.812791	
89904.865821	0.744450	
89904.867821	0.710711	
89904.869821	0.675668	
89904.871821	0.644307	
89904.875821	0.614387	
89904.877821	0.554413	
89904.879821	0.525097	
89904.883820	0.497922	
89904.885821	0.447783	
89904.887822	0.423758	
89904.889821	0.400910	
89904.891821	0.384435	
89904.895820	0.363997	
89904.897821	0.321394	
89904.899821	0.303689	
89904.903821	0.284468	
89904.905821	0.252341	
89904.907821	0.238726	
89904.909822	0.222784	
89904.911822	0.208796	
89904.915819	0.197265	
89904.917821	0.170254	
89904.919823	0.157915	
89904.923821	0.147585	
89904.925821	0.129965	
89904.927821	0.120521	
89904.929821	0.112504	
89904.931821	0.103574	
89904.935819	0.095526	
89904.937821	0.079432	
89904.939820	0.072637	
89904.943821	0.067229	
89904.945821	0.056876	
89904.947821	0.052018	
89904.949821	0.046169	
89904.951821	0.041065	
89904.955819	0.036090	
89904.957820	0.027557	
89904.959822	0.023535	
89904.963822	0.019818	
89904.965821	0.016643	
89904.967823	0.011879	
89904.969821	0.010220	
89904.971820	0.006195	
89904.975819	0.005184	
89904.977820	-0.000455	
89904.979821	-0.003043	
89904.983821	-0.004122	
89904.985821	-0.007684	
89904.987821	-0.008300	
89904.989821	-0.010270	
89904.991821	-0.010856	
89904.995819	-0.010541	
89904.997821	-0.016486	
89904.999821	-0.017979	
89905.003821	-0.018932	
89905.005821	-0.018968	
89905.007822	-0.019302	
89905.009821	-0.020231	
89905.011820	-0.021668	
89905.015819	-0.020948	
89905.017821	-0.024740	
89905.019821	-0.025215	
89905.023821	-0.026806	
89905.025821	-0.023625	
89905.027821	-0.023729	
89905.029821	-0.024558	
89905.031821	-0.025115	
89905.035819	-0.024771	
89905.037821	-0.026731	
89905.039821	-0.027107	
89905.043822	-0.027768	
89905.045821	-0.027017	
89905.047821	-0.026171	
89905.049822	-0.027254	
89905.051821	-0.026542	
89905.055819	-0.026205	
89905.057821	-0.028335	
89905.059821	-0.027328	
89905.063821	-0.027704	
89905.065821	-0.025640	
89905.067820	-0.027138	
89905.069821	-0.026481	
89905.071821	-0.027269	
89905.075819	-0.025764	
89905.077821	-0.026542	
89905.079821	-0.027106	
89905.083821	-0.026898	
89905.085821	-0.025946	
89905.087821	-0.025116	
89905.089821	-0.025138	
89905.091821	-0.024950	
89905.095820	-0.024252	
89905.097821	-0.026297	
89905.099821	-0.025448	
89905.103821	-0.026428	
89905.105822	-0.024139	
89905.107821	-0.023380	
89905.109821	-0.022609	
89905.111821	-0.022465	
89905.115819	-0.022057	
89905.117821	-0.024107	
89905.119821	-0.025037	
89905.123821	-0.023896	
89905.125821	-0.020940	
89905.127821	-0.021354	
89905.129822	-0.020992	
89905.131821	-0.020832	
89905.135819	-0.020917	
89905.137821	-0.021789	
89905.139820	-0.021200	
89905.143820	-0.021923	
89905.145821	-0.019475	
89905.147821	-0.018648	
89905.149821	-0.018752	
89905.151821	-0.018943	
89905.155820	-0.019009	
89905.157821	-0.019555	
89905.159820	-0.018787	
89905.163821	-0.018208	
89905.165821	-0.018020	
89905.167821	-0.017996	
89905.169821	-0.017801	
89905.171821	-0.017118	
89905.175819	-0.015997	
89905.177823	-0.017664	
89905.179821	-0.016432	
89905.183821	-0.017509	
89905.185821	-0.016322	
89905.187821	-0.015244	
89905.189821	-0.015115	
89905.191821	-0.013279	
89905.195819	-0.013268	
89905.197821	-0.014982	
89905.199821	-0.015085	
89905.203821	-0.015040	
89905.205821	-0.014016	
89905.207821	-0.012574	
89905.209821	-0.013781	
89905.211821	-0.013076	
89905.215819	-0.011896	
89905.217821	-0.013366	
89905.219821	-0.014007	
89905.223821	-0.013783	
89905.225821	-0.011229	
