time (s)	det(V)
89394.596437	-0.026863	
89394.598451	-0.026813	
89394.600451	-0.028119	
89394.602451	-0.028651	
89394.604452	-0.030426	
89394.606451	-0.030823	
89394.610449	-0.030868	
89394.612450	-0.033975	
89394.614451	-0.033304	
89394.616451	-0.034014	
89394.618461	-0.032862	
89394.620459	-0.032418	
89394.622458	-0.032941	
89394.624459	-0.034159	
89394.626458	-0.035201	
89394.630457	-0.033497	
89394.634457	-0.035258	
89394.636459	-0.035485	
89394.638459	-0.033786	
89394.640461	-0.035162	
89394.642459	-0.035320	
89394.644460	-0.035790	
89394.646463	-0.034166	
89394.648461	-0.034618	
89394.652461	-0.035988	
89394.656461	-0.034943	
89394.658461	-0.033796	
89394.660463	-0.033314	
89394.662460	-0.032245	
89394.664461	-0.032374	
89394.666461	-0.032179	
89394.668460	-0.032248	
89394.672465	-0.032968	
89394.676465	-0.033351	
89394.678465	-0.032090	
89394.680467	-0.031327	
89394.682465	-0.031244	
89394.684465	-0.029454	
89394.686465	-0.030810	
89394.688465	-0.030831	
89394.692465	-0.032445	
89394.696467	-0.031488	
89394.698466	-0.028587	
89394.700467	-0.026963	
89394.702467	-0.027974	
89394.704466	-0.027797	
89394.706466	-0.027601	
89394.710465	-0.028165	
89394.714467	-0.030869	
89394.716467	-0.027739	
89394.718467	-0.026308	
89394.720467	-0.025100	
89394.722467	-0.025351	
89394.724467	-0.025958	
89394.726467	-0.026094	
89394.728466	-0.025959	
89394.730468	-0.025284	
89394.734469	-0.026329	
89394.736469	-0.025427	
89394.738469	-0.024662	
89394.740469	-0.023797	
89394.742469	-0.022325	
89394.744471	-0.024470	
89394.746471	-0.022265	
89394.750469	-0.022344	
89394.752471	-0.022775	
89394.754471	-0.023262	
89394.756471	-0.022909	
89394.758473	-0.022590	
89394.760473	-0.021187	
89394.762473	-0.021192	
89394.764473	-0.020864	
89394.766473	-0.020091	
89394.770471	-0.019396	
89394.774471	-0.021455	
89394.776474	-0.020868	
89394.778473	-0.019372	
89394.780473	-0.018512	
89394.782472	-0.017553	
89394.784473	-0.018596	
89394.786474	-0.016801	
89394.788473	-0.018223	
89394.792472	-0.018490	
89394.796474	-0.016952	
89394.798473	-0.017262	
89394.800473	-0.015815	
89394.802474	-0.016434	
89394.804472	-0.017282	
89394.806472	-0.016599	
89394.808473	-0.016231	
89394.810473	-0.017925	
89394.814477	-0.017320	
89394.816477	-0.016307	
89394.818477	-0.015031	
89394.820478	-0.014802	
89394.822477	-0.014251	
89394.824476	-0.015513	
89394.826479	-0.015173	
89394.830476	-0.014065	
89394.832477	-0.016040	
89394.834477	-0.015093	
89394.836477	-0.014468	
89394.838478	-0.013985	
89394.840477	-0.013273	
89394.842480	-0.012717	
89394.844479	-0.013345	
89394.846477	-0.012186	
89394.850475	-0.011419	
89394.854475	-0.012049	
89394.856477	-0.013597	
89394.858477	-0.012491	
89394.860478	-0.012112	
89394.864475	-0.010923	
89394.866476	-0.010543	
89394.868477	-0.009623	
89394.872479	-0.012454	
89394.876479	-0.012291	
89394.878479	-0.011680	
89394.880478	-0.010152	
89394.882479	-0.009846	
89394.884479	-0.009683	
89394.886479	-0.009522	
89394.888478	-0.009430	
89394.892486	-0.010597	
89394.894487	-0.010768	
89394.896487	-0.009365	
89394.898487	-0.008827	
89394.900488	-0.008030	
89394.902487	-0.007516	
89394.904487	-0.008346	
89394.906486	-0.006041	
89394.908487	-0.007260	
89394.910490	-0.007821	
89394.916486	-0.007997	
89394.918488	-0.004535	
89394.920487	-0.005410	
89394.922487	-0.005488	
89394.924487	-0.005720	
89394.926487	-0.005757	
89394.928487	-0.007140	
89394.932486	-0.005326	
89394.936487	-0.006302	
89394.938487	-0.004543	
89394.940487	-0.003840	
89394.942490	-0.004642	
89394.944488	-0.004908	
89394.946494	-0.002490	
89394.948497	-0.004358	
89394.950496	-0.003451	
89394.954502	-0.004107	
89394.956503	-0.004260	
89394.958503	-0.003239	
89394.960502	-0.002828	
89394.962503	-0.002623	
89394.964502	-0.000225	
89394.966503	-0.000759	
89394.970502	0.000909	
89394.972503	-0.001675	
89394.974503	-0.000703	
89394.976503	-0.002862	
89394.978513	-0.001534	
89394.980513	0.001183	
89394.982513	0.001094	
89394.984513	0.001585	
89394.986513	0.002078	
89394.988513	0.000267	
89394.992513	0.001013	
89394.994514	-0.000464	
89394.996513	0.001275	
89394.998517	0.001132	
89395.000515	0.003298	
89395.002514	0.003444	
89395.004515	0.003336	
89395.006515	0.003471	
89395.008514	0.003559	
89395.012519	0.001987	
89395.016521	0.001814	
89395.018521	0.005666	
89395.020521	0.006257	
89395.022521	0.005264	
89395.024521	0.004921	
89395.026521	0.005504	
89395.028521	0.004911	
89395.032521	0.004450	
89395.036523	0.004068	
89395.038523	0.006598	
89395.040523	0.008236	
89395.042523	0.008015	
89395.044523	0.007916	
89395.046523	0.007554	
89395.048526	0.008049	
89395.050527	0.007688	
89395.054531	0.007397	
89395.056531	0.006801	
89395.058531	0.009033	
89395.060531	0.008417	
89395.062530	0.010159	
89395.064530	0.011518	
89395.066531	0.010270	
89395.068530	0.011260	
89395.070532	0.010909	
89395.072534	0.009816	
89395.076531	0.008719	
89395.078530	0.010617	
89395.080531	0.010390	
89395.082531	0.012050	
89395.084532	0.011699	
89395.086531	0.012764	
89395.090529	0.010362	
89395.094529	0.008818	
89395.096531	0.010971	
89395.098531	0.011273	
89395.100531	0.010188	
89395.102531	0.011920	
89395.104531	0.011240	
89395.108531	0.011247	
89395.112530	0.008009	
89395.114530	0.006991	
89395.116532	0.008144	
89395.118531	0.008115	
89395.120532	0.007501	
89395.122531	0.005950	
89395.124532	0.005661	
89395.126531	0.002506	
89395.130531	0.002903	
89395.132531	-0.001368	
89395.134530	-0.001089	
89395.136531	-0.001687	
89395.138531	-0.003453	
89395.140531	-0.003771	
89395.142531	-0.008003	
89395.144531	-0.010445	
89395.146533	-0.009763	
89395.148536	-0.016159	
89395.152533	-0.016344	
89395.154533	-0.024744	
89395.156533	-0.026622	
89395.158533	-0.031764	
89395.160533	-0.034479	
89395.162533	-0.038156	
89395.164533	-0.041287	
89395.166533	-0.047226	
89395.168533	-0.052749	
89395.170532	-0.058435	
89395.174532	-0.066372	
89395.176533	-0.079158	
89395.178537	-0.085981	
89395.180535	-0.092863	
89395.182535	-0.102185	
89395.184535	-0.112019	
89395.186535	-0.120745	
89395.188535	-0.132363	
89395.192534	-0.145843	
89395.194535	-0.172151	
89395.196535	-0.184342	
89395.198535	-0.199290	
89395.200537	-0.214670	
89395.202537	-0.231173	
89395.204536	-0.250012	
89395.206535	-0.271625	
89395.208535	-0.292548	
89395.212535	-0.316276	
89395.216534	-0.363541	
89395.218535	-0.419643	
89395.220537	-0.444004	
89395.222534	-0.474668	
89395.224535	-0.510240	
89395.226537	-0.547715	
89395.228535	-0.585577	
89395.232540	-0.627710	
89395.236541	-0.714589	
89395.238541	-0.808365	
89395.240544	-0.860250	
89395.242542	-0.913717	
89395.244540	-0.968055	
89395.246546	-1.022906	
89395.248549	-1.082464	
89395.252550	-1.145135	
89395.254549	-1.264225	
89395.256549	-1.326313	
89395.258553	-1.392131	
89395.260557	-1.458591	
89395.262555	-1.522582	
89395.264554	-1.587567	
89395.266556	-1.648202	
89395.270553	-1.658097	
89395.274553	-1.657889	
89395.276555	-1.658211	
89395.278555	-1.658559	
89395.280554	-1.658540	
89395.282555	-1.658571	
89395.284555	-1.658479	
89395.286555	-1.658344	
89395.290553	-1.658755	
89395.294553	-1.658767	
89395.296556	-1.658837	
89395.298555	-1.658733	
89395.300556	-1.658881	
89395.302555	-1.658630	
89395.304555	-1.658638	
89395.306555	-1.658534	
89395.308555	-1.658371	
89395.312555	-1.658460	
89395.314555	-1.658475	
89395.316554	-1.658132	
89395.318558	-1.657973	
89395.320560	-1.658274	
89395.322561	-1.657914	
89395.324561	-1.658076	
89395.326561	-1.652289	
89395.330559	-1.596121	
89395.334559	-1.459619	
89395.336561	-1.324077	
89395.338561	-1.258658	
89395.340561	-1.190797	
89395.342561	-1.121747	
89395.344562	-1.059460	
89395.346563	-0.992571	
89395.350565	-0.923816	
89395.354565	-0.797093	
89395.356568	-0.672212	
89395.358567	-0.607247	
89395.360567	-0.549246	
89395.362569	-0.490507	
89395.364567	-0.433325	
89395.366567	-0.376791	
89395.368567	-0.319929	
89395.372567	-0.268364	
89395.376567	-0.154144	
89395.378567	-0.043267	
89395.380568	0.012818	
89395.382567	0.067780	
89395.384567	0.123672	
89395.386567	0.178680	
89395.388567	0.229250	
89395.392579	0.286512	
89395.396580	0.397411	
89395.398579	0.509463	
89395.400579	0.570163	
89395.402579	0.629254	
89395.404579	0.684798	
89395.406579	0.747805	
89395.410578	0.812763	
89395.412579	0.935611	
89395.416579	1.003392	
89395.418579	1.138058	
89395.420579	1.203537	
89395.422579	1.261911	
89395.424579	1.331481	
89395.426579	1.399048	
89395.430577	1.462955	
89395.434577	1.590194	
89395.436579	1.600451	
89395.438579	1.600514	
89395.440579	1.600465	
89395.442579	1.600141	
89395.444578	1.600336	
89395.446579	1.600266	
89395.448580	1.600261	
89395.452578	1.600076	
89395.456578	1.600397	
89395.458579	1.600648	
89395.460579	1.600528	
89395.462580	1.600156	
89395.464579	1.600640	
89395.466579	1.600261	
89395.468578	1.600295	
89395.470583	1.600260	
89395.474579	1.600598	
89395.476579	1.600287	
89395.478579	1.600097	
89395.480579	1.600256	
89395.482581	1.600191	
89395.484580	1.600344	
89395.486579	1.600416	
89395.488579	1.600079	
89395.490579	1.600372	
89395.494577	1.600203	
89395.496579	1.535108	
89395.498579	1.464797	
89395.500579	1.399662	
89395.502579	1.334840	
89395.504579	1.267268	
89395.506580	1.207419	
89395.508579	1.145521	
89395.510578	1.081059	
89395.512586	1.020078	
89395.516585	0.961426	
89395.518585	0.848869	
89395.520587	0.797786	
89395.522585	0.745126	
89395.524585	0.696529	
89395.526585	0.651905	
89395.528585	0.607763	
89395.530585	0.567125	
89395.534585	0.525431	
89395.536585	0.453775	
89395.538584	0.418908	
89395.540587	0.391182	
89395.542585	0.365966	
89395.544584	0.338911	
89395.546587	0.313201	
89395.548588	0.287167	
89395.550588	0.264701	
89395.554591	0.242447	
89395.558593	0.201273	
89395.560593	0.168471	
89395.562593	0.154408	
89395.564593	0.139857	
89395.566593	0.126099	
89395.568593	0.113689	
89395.570592	0.101294	
89395.574591	0.089008	
89395.578593	0.069917	
89395.580593	0.054414	
89395.582593	0.046780	
89395.584592	0.040343	
89395.586593	0.033766	
89395.588592	0.028412	
89395.590593	0.020296	
89395.592592	0.014238	
89395.596593	0.008989	
89395.598593	0.002842	
89395.600593	-0.001054	
89395.602594	-0.005105	
89395.604593	-0.008380	
89395.606593	-0.011993	
89395.608593	-0.014121	
89395.610593	-0.016520	
89395.612593	-0.018102	
89395.616599	-0.022167	
89395.618599	-0.025729	
89395.620599	-0.026105	
89395.622599	-0.027874	
89395.624599	-0.029167	
89395.626600	-0.032156	
89395.628599	-0.032620	
89395.630598	-0.031187	
89395.632598	-0.034193	
89395.636598	-0.036195	
89395.638599	-0.036423	
89395.640599	-0.037175	
89395.642599	-0.037420	
89395.644599	-0.038210	
89395.646601	-0.037306	
89395.648604	-0.037675	
89395.652601	-0.037611	
89395.656601	-0.039439	
89395.658603	-0.040925	
89395.660604	-0.039662	
89395.662603	-0.039759	
89395.664603	-0.038303	
89395.666603	-0.039852	
89395.668605	-0.038326	
89395.670603	-0.040396	
89395.674603	-0.042517	
89395.676603	-0.040607	
89395.678602	-0.040295	
89395.680606	-0.037494	
89395.682605	-0.036835	
89395.684605	-0.036535	
89395.686605	-0.036897	
89395.688605	-0.036785	
89395.690604	-0.036299	
89395.692604	-0.038751	
89395.696605	-0.038180	
89395.698605	-0.038171	
89395.700605	-0.035641	
89395.702605	-0.034770	
89395.704605	-0.035460	
89395.706605	-0.036885	
89395.708605	-0.033953	
89395.710605	-0.035345	
89395.712603	-0.036396	
89395.716614	-0.035910	
89395.718615	-0.034098	
89395.720615	-0.032809	
89395.722615	-0.033571	
89395.724615	-0.032268	
89395.726616	-0.032831	
89395.728615	-0.032132	
89395.730615	-0.030623	
89395.732619	-0.030117	
89395.736621	-0.031717	
89395.738621	-0.030113	
89395.740621	-0.030915	
89395.742620	-0.028835	
89395.744621	-0.029939	
89395.746624	-0.028800	
89395.748625	-0.027688	
89395.752621	-0.028057	
89395.754623	-0.028943	
89395.756623	-0.030018	
89395.758625	-0.028159	
89395.760625	-0.028170	
89395.762624	-0.026124	
89395.764623	-0.025296	
89395.766623	-0.026275	
89395.768623	-0.024736	
89395.770623	-0.024469	
89395.774624	-0.026274	
89395.776623	-0.026436	
89395.778623	-0.025860	
89395.780626	-0.024569	
89395.782623	-0.022987	
89395.784625	-0.022064	
89395.786623	-0.023301	
89395.788622	-0.022321	
89395.790623	-0.022900	
89395.792624	-0.025616	
89395.796623	-0.023748	
89395.798624	-0.022943	
89395.800623	-0.021468	
89395.802624	-0.021381	
89395.804623	-0.020035	
89395.806623	-0.020209	
89395.808624	-0.020622	
89395.810622	-0.019804	
89395.812623	-0.021272	
89395.816632	-0.020674	
89395.818633	-0.020259	
89395.820633	-0.018834	
89395.822633	-0.018870	
89395.824633	-0.018812	
89395.826633	-0.018515	
89395.828636	-0.019003	
89395.832631	-0.018643	
89395.834633	-0.017778	
89395.836632	-0.020035	
89395.838633	-0.018257	
89395.840633	-0.018811	
89395.842633	-0.017844	
89395.844633	-0.017083	
89395.846633	-0.017066	
89395.848638	-0.016161	
89395.852631	-0.015110	
89395.854632	-0.017441	
89395.858633	-0.017639	
89395.860633	-0.015995	
89395.862633	-0.014523	
89395.864633	-0.014235	
89395.866633	-0.013979	
89395.868633	-0.012947	
89395.870632	-0.012991	
89395.874633	-0.015546	
89395.876633	-0.016737	
89395.878634	-0.014738	
89395.880634	-0.013322	
89395.882632	-0.014192	
89395.884633	-0.013497	
89395.886633	-0.011640	
89395.888633	-0.011438	
89395.890632	-0.012514	
89395.894633	-0.013492	
89395.898634	-0.012642	
89395.900635	-0.011210	
89395.902638	-0.010471	
89395.904634	-0.010732	
89395.906635	-0.010980	
89395.908636	-0.009634	
89395.910635	-0.009682	
89395.914634	-0.013240	
89395.918635	-0.010506	
89395.920635	-0.008958	
89395.922637	-0.009043	
89395.924635	-0.008932	
89395.926635	-0.009646	
89395.928635	-0.009679	
89395.930635	-0.009579	
89395.934633	-0.010508	
89395.938635	-0.007537	
89395.940634	-0.008121	
89395.942636	-0.007595	
89395.944635	-0.007386	
89395.946637	-0.006914	
89395.948636	-0.006425	
89395.950637	-0.006625	
89395.952637	-0.007943	
89395.956646	-0.008700	
89395.958647	-0.007684	
89395.960647	-0.007067	
89395.962647	-0.005685	
89395.964647	-0.004747	
89395.966647	-0.005124	
89395.968649	-0.004613	
89395.972645	-0.004500	
89395.974647	-0.006604	
89395.976647	-0.007405	
89395.978647	-0.004799	
89395.980649	-0.005316	
89395.982647	-0.004381	
89395.984647	-0.002280	
89395.986647	-0.002869	
89395.988647	-0.002508	
89395.992645	-0.003359	
89395.996645	-0.004357	
89395.998648	-0.003653	
89396.000649	-0.002721	
89396.002647	-0.001917	
89396.004647	-0.000904	
89396.006646	-0.002312	
89396.008647	0.001123	
89396.010647	-0.000832	
89396.014647	-0.002610	
89396.018647	-0.001639	
89396.020648	0.000278	
89396.022647	0.000227	
89396.024647	0.000929	
89396.026647	0.000179	
89396.028647	0.002178	
89396.032645	0.002118	
89396.036645	0.001049	
89396.038647	0.001496	
89396.040647	0.001356	
89396.042647	0.002443	
89396.044647	0.003537	
89396.046651	0.002721	
89396.048650	0.003266	
89396.050648	0.003463	
89396.054650	0.003094	
89396.058650	0.002749	
89396.060651	0.005635	
89396.062651	0.005747	
89396.064651	0.006275	
89396.066651	0.005973	
89396.068651	0.006282	
89396.070650	0.007906	
89396.074651	0.005309	
89396.078651	0.007048	
89396.080652	0.008314	
89396.082650	0.008198	
89396.084651	0.008534	
89396.086651	0.009209	
89396.088651	0.009278	
89396.090650	0.010710	
89396.094652	0.008487	
89396.096651	0.009702	
89396.098651	0.009083	
89396.100652	0.010756	
89396.102650	0.014020	
89396.104650	0.013671	
89396.106651	0.012804	
89396.108651	0.013446	
89396.110650	0.013304	
89396.114652	0.011680	
89396.118654	0.013369	
89396.120653	0.015187	
89396.122653	0.015520	
89396.124652	0.014711	
89396.126653	0.015610	
89396.128653	0.014913	
89396.130653	0.014017	
89396.132652	0.014490	
89396.136653	0.015379	
89396.138652	0.014875	
89396.140654	0.015669	
89396.142651	0.017072	
89396.144652	0.016366	
89396.146655	0.015540	
89396.148660	0.016995	
89396.150659	0.016948	
89396.152660	0.015809	
89396.156659	0.016296	
89396.158659	0.014872	
89396.160659	0.015639	
89396.162659	0.015032	
89396.164660	0.016887	
89396.166659	0.016261	
89396.168659	0.015751	
89396.172657	0.016224	
89396.174660	0.011736	
89396.176659	0.011759	
89396.178659	0.010408	
89396.180666	0.010576	
89396.182663	0.012466	
89396.184663	0.010133	
89396.186663	0.009005	
89396.188663	0.006886	
89396.192661	0.006216	
89396.196661	-0.000650	
89396.198663	-0.002452	
89396.200664	-0.002694	
89396.202665	-0.005073	
89396.204662	-0.007282	
89396.206663	-0.011828	
89396.208663	-0.014465	
89396.210663	-0.017933	
89396.214669	-0.024473	
89396.216668	-0.032891	
89396.218669	-0.034869	
89396.220669	-0.039067	
89396.222669	-0.046404	
89396.224669	-0.050121	
89396.226669	-0.058106	
89396.228667	-0.062942	
89396.230669	-0.069577	
89396.234669	-0.079016	
89396.238669	-0.096511	
89396.240669	-0.115033	
89396.242669	-0.125147	
89396.244672	-0.136435	
89396.246671	-0.149780	
89396.248673	-0.163587	
89396.250673	-0.177336	
89396.254673	-0.193581	
89396.258673	-0.226874	
89396.260674	-0.264331	
89396.262674	-0.284012	
89396.264673	-0.305463	
89396.266673	-0.330438	
89396.268672	-0.356194	
89396.270673	-0.383383	
89396.274674	-0.412698	
89396.278672	-0.467557	
89396.280673	-0.533486	
89396.282673	-0.570258	
89396.284673	-0.608862	
89396.286675	-0.650395	
89396.288672	-0.691333	
89396.290673	-0.737471	
89396.294674	-0.784723	
89396.296673	-0.881244	
89396.298673	-0.930645	
89396.300673	-0.983728	
89396.302673	-1.035065	
89396.304674	-1.088758	
89396.306673	-1.146444	
89396.308673	-1.202589	
89396.310674	-1.256398	
89396.314673	-1.310750	
89396.316675	-1.425811	
89396.318673	-1.482099	
89396.320673	-1.536590	
89396.322672	-1.591822	
89396.324673	-1.643201	
89396.326672	-1.657867	
89396.328673	-1.658004	
89396.332671	-1.658157	
89396.336671	-1.658452	
89396.338673	-1.658072	
89396.340674	-1.658557	
89396.342672	-1.658197	
89396.344674	-1.658145	
89396.346678	-1.658248	
89396.348684	-1.658467	
89396.350683	-1.658584	
89396.354688	-1.658593	
89396.356689	-1.658462	
89396.358689	-1.658135	
89396.360691	-1.658396	
89396.362689	-1.658256	
89396.364689	-1.658188	
89396.366689	-1.658025	
89396.368689	-1.658427	
89396.370689	-1.658112	
89396.374695	-1.655331	
89396.378695	-1.552081	
89396.380695	-1.438516	
89396.382695	-1.374411	
89396.384694	-1.309906	
89396.386695	-1.254795	
89396.388695	-1.197407	
89396.392694	-1.132078	
89396.396694	-1.004080	
89396.398695	-0.877569	
89396.400695	-0.806955	
89396.402695	-0.744161	
89396.404695	-0.684127	
89396.406695	-0.620064	
89396.408695	-0.551177	
89396.410693	-0.491472	
89396.414695	-0.436762	
89396.416695	-0.310290	
89396.418695	-0.246696	
89396.420701	-0.189051	
89396.422697	-0.128714	
89396.424697	-0.062305	
89396.426698	0.000238	
89396.428697	0.057178	
89396.430698	0.118360	
89396.434704	0.181241	
89396.438705	0.301040	
89396.440705	0.420030	
89396.442709	0.484239	
89396.444707	0.544352	
89396.446706	0.603002	
89396.448706	0.669981	
89396.450713	0.733757	
89396.454714	0.795605	
89396.458714	0.919041	
89396.460715	1.051170	
89396.462716	1.111715	
89396.464715	1.174992	
89396.466715	1.234098	
89396.468715	1.293140	
89396.470715	1.349805	
89396.474715	1.403659	
89396.478715	1.521694	
89396.480715	1.599696	
89396.482715	1.599988	
89396.484715	1.600547	
89396.486715	1.600320	
89396.488715	1.600287	
89396.490714	1.600394	
89396.494716	1.600354	
89396.498717	1.600157	
89396.500717	1.600511	
89396.502716	1.600249	
89396.504718	1.600586	
89396.506717	1.600592	
89396.508716	1.600269	
89396.510717	1.600127	
89396.514717	1.600332	
89396.518717	1.600158	
89396.520718	1.599905	
89396.522716	1.600392	
89396.524717	1.599780	
89396.526717	1.599587	
89396.528717	1.575747	
89396.530718	1.524993	
89396.534723	1.467697	
89396.538723	1.361699	
89396.540723	1.252133	
89396.542723	1.203047	
89396.544723	1.147805	
89396.546723	1.093063	
89396.548725	1.040654	
89396.550725	0.985679	
89396.554723	0.935357	
89396.558722	0.832361	
89396.560723	0.741162	
89396.562723	0.698135	
89396.564723	0.656565	
89396.566723	0.616556	
89396.568722	0.578455	
89396.570724	0.540512	
89396.574727	0.504317	
89396.576727	0.436671	
89396.578727	0.408871	
89396.580728	0.386703	
89396.582727	0.361449	
89396.584728	0.335936	
89396.586728	0.311827	
89396.588727	0.289365	
89396.590727	0.267278	
89396.594725	0.245793	
89396.598727	0.209576	
89396.600727	0.177625	
89396.602727	0.164116	
89396.604727	0.148701	
89396.606727	0.135347	
89396.608727	0.123463	
89396.610727	0.111099	
89396.614732	0.100067	
89396.618732	0.081687	
89396.620733	0.065898	
89396.622733	0.058557	
89396.624731	0.050741	
89396.626733	0.042153	
89396.628733	0.038550	
89396.630733	0.032078	
89396.634732	0.025021	
89396.638733	0.016620	
89396.640733	0.008750	
89396.642733	0.005787	
89396.644732	0.001764	
89396.646733	-0.001856	
89396.648733	-0.002851	
89396.650734	-0.007184	
89396.654733	-0.010235	
89396.658733	-0.015019	
89396.660735	-0.018422	
89396.662733	-0.020761	
89396.664732	-0.020911	
89396.666733	-0.023609	
89396.668733	-0.022843	
89396.670733	-0.025114	
89396.674735	-0.028796	
89396.678737	-0.031232	
89396.680737	-0.030163	
89396.682738	-0.031187	
89396.684737	-0.031668	
89396.686737	-0.032211	
89396.688738	-0.032645	
89396.690737	-0.034501	
89396.694738	-0.035437	
89396.698739	-0.036164	
89396.700739	-0.035327	
89396.702739	-0.033832	
89396.704739	-0.034268	
89396.706739	-0.036623	
89396.708738	-0.035559	
89396.712738	-0.035861	
89396.714740	-0.035702	
89396.718740	-0.036091	
89396.720739	-0.035003	
89396.722738	-0.035301	
89396.724738	-0.034042	
89396.726739	-0.033568	
89396.728739	-0.035548	
89396.730739	-0.034459	
89396.734739	-0.036497	
89396.736739	-0.034529	
89396.738739	-0.034617	
89396.740742	-0.035907	
89396.742741	-0.033716	
89396.744741	-0.033028	
89396.746741	-0.034015	
89396.748741	-0.032417	
89396.750743	-0.031621	
89396.752744	-0.032224	
89396.756741	-0.034151	
89396.758740	-0.032577	
89396.760741	-0.031668	
89396.762742	-0.030273	
89396.764741	-0.029534	
89396.766742	-0.029110	
89396.768742	-0.029870	
89396.770740	-0.028439	
89396.772741	-0.031166	
89396.774742	-0.030018	
89396.778745	-0.031510	
89396.780745	-0.028848	
89396.782744	-0.026985	
89396.784745	-0.027682	
89396.786745	-0.027420	
89396.788745	-0.027021	
89396.790745	-0.027230	
89396.794744	-0.028749	
89396.798743	-0.028625	
89396.800745	-0.026466	
89396.802745	-0.025499	
89396.804745	-0.024137	
89396.806745	-0.024811	
89396.808745	-0.024721	
89396.810746	-0.023255	
89396.812745	-0.024489	
89396.816744	-0.025248	
89396.820745	-0.024022	
89396.822745	-0.021627	
89396.824746	-0.023129	
89396.826745	-0.022171	
89396.828745	-0.021826	
89396.830745	-0.022103	
89396.832744	-0.021645	
89396.836752	-0.021798	
89396.840753	-0.023594	
89396.842753	-0.022674	
89396.844754	-0.020314	
89396.846752	-0.020764	
89396.848753	-0.018469	
89396.850753	-0.019409	
89396.852756	-0.018845	
89396.856752	-0.020907	
89396.860753	-0.022334	
89396.862753	-0.018783	
89396.864753	-0.018251	
89396.866753	-0.019173	
89396.868753	-0.019062	
89396.870752	-0.016945	
89396.872752	-0.018910	
89396.874760	-0.018596	
89396.878766	-0.018451	
89396.880765	-0.017189	
89396.882764	-0.017132	
89396.884765	-0.015661	
89396.886765	-0.016404	
89396.888765	-0.014874	
89396.890765	-0.016498	
89396.892765	-0.016222	
89396.894765	-0.016250	
89396.898764	-0.016142	
89396.900764	-0.015940	
89396.902765	-0.013776	
89396.904765	-0.013669	
89396.906765	-0.014388	
89396.908765	-0.013754	
89396.910767	-0.013692	
89396.914765	-0.012701	
89396.916765	-0.014388	
89396.918766	-0.013822	
89396.920765	-0.013965	
89396.924765	-0.012635	
89396.926765	-0.011703	
89396.928765	-0.011860	
89396.930765	-0.010495	
89396.934763	-0.010297	
89396.936765	-0.011339	
89396.938765	-0.011393	
89396.942764	-0.013618	
89396.944765	-0.011439	
89396.946765	-0.009944	
89396.948765	-0.010584	
89396.950765	-0.010153	
89396.954763	-0.008634	
89396.956766	-0.012192	
89396.958769	-0.009940	
89396.960771	-0.011580	
89396.962771	-0.010354	
89396.964772	-0.008554	
89396.966771	-0.008872	
89396.968771	-0.008476	
89396.970771	-0.007774	
89396.974770	-0.008570	
89396.976771	-0.011068	
89396.980772	-0.009506	
89396.982774	-0.006697	
89396.984771	-0.008029	
89396.986772	-0.006168	
89396.988772	-0.006523	
89396.990771	-0.005562	
89396.994769	-0.007654	
89396.998769	-0.006777	
89397.000772	-0.006776	
89397.002771	-0.005276	
89397.004772	-0.005106	
89397.006772	-0.005251	
89397.008770	-0.005205	
89397.010771	-0.004462	
89397.012771	-0.004552	
89397.016770	-0.005153	
89397.020770	-0.004728	
89397.022771	-0.003859	
89397.024771	-0.003289	
89397.026771	-0.003405	
89397.028771	-0.003659	
89397.030771	-0.002162	
89397.032771	-0.002697	
89397.036773	-0.003024	
89397.040772	-0.001703	
89397.042773	-0.001986	
89397.044774	-0.001492	
89397.046772	-0.003065	
89397.048773	-0.000291	
89397.050773	-0.000853	
89397.052773	0.000839	
89397.056777	-0.001465	
89397.060776	-0.000353	
89397.062777	-0.000282	
89397.064776	0.002248	
89397.066777	0.003356	
89397.068778	0.000492	
89397.070777	0.001627	
89397.072777	0.000860	
89397.076777	0.001758	
89397.080777	0.000769	
89397.082777	0.002846	
89397.084778	0.003864	
89397.086777	0.003856	
89397.088778	0.005279	
89397.090777	0.004462	
89397.092776	0.003906	
89397.096779	0.002923	
89397.100778	0.004762	
89397.102779	0.005934	
89397.104779	0.006676	
89397.106779	0.006897	
89397.108779	0.006930	
89397.110779	0.005973	
89397.112779	0.005659	
89397.116782	0.006148	
89397.120782	0.006490	
89397.122783	0.007720	
89397.124783	0.008011	
89397.126783	0.008726	
89397.128782	0.008775	
89397.130783	0.010365	
89397.132783	0.008365	
89397.136789	0.008352	
89397.140788	0.007923	
89397.142787	0.009906	
89397.144787	0.010851	
89397.146788	0.010499	
89397.148786	0.010480	
89397.150787	0.011622	
89397.152787	0.010703	
89397.156794	0.009702	
89397.160798	0.010418	
89397.162796	0.012282	
89397.164795	0.013315	
89397.166795	0.013070	
89397.168795	0.013362	
89397.170794	0.012485	
89397.172794	0.011773	
89397.176794	0.009611	
89397.180795	0.011038	
89397.182795	0.010780	
89397.184795	0.012936	
89397.186795	0.012103	
89397.188795	0.011863	
89397.190795	0.010312	
89397.192795	0.010013	
89397.196801	0.007820	
89397.200802	0.007180	
89397.202803	0.009550	
89397.204804	0.006786	
89397.206803	0.005919	
89397.208803	0.004420	
89397.210803	0.003568	
89397.212803	0.001405	
89397.216803	-0.001114	
89397.220803	-0.001959	
89397.222803	-0.005538	
89397.224803	-0.007768	
89397.226803	-0.009655	
