time (s)	det(V)
91589.351570	0.077671	
91589.353570	0.072332	
91589.355572	0.066822	
91589.357570	0.062780	
91589.359569	0.057975	
91589.363568	0.053047	
91589.378012	0.028280	
91589.380013	0.026508	
91589.382014	0.025297	
91589.384013	0.022778	
91589.386014	0.019198	
91589.388013	0.017176	
91589.390013	0.015294	
91589.394014	0.012837	
91589.396013	0.008117	
91589.398013	0.005764	
91589.400013	0.004820	
91589.402017	0.004068	
91589.404017	0.002191	
91589.406017	0.000869	
91589.408018	0.000251	
91589.410017	-0.001001	
91589.412019	-0.003643	
91589.416019	-0.005138	
91589.418020	-0.008093	
91589.420019	-0.008539	
91589.422019	-0.009162	
91589.424019	-0.009166	
91589.426019	-0.010239	
91589.428019	-0.010601	
91589.430020	-0.011446	
91589.432020	-0.013855	
91589.436019	-0.015286	
91589.438020	-0.016572	
91589.440020	-0.016316	
91589.442020	-0.014811	
91589.444020	-0.016208	
91589.446020	-0.016602	
91589.448020	-0.016982	
91589.450020	-0.018463	
91589.452019	-0.019459	
91589.456017	-0.020321	
91589.458021	-0.020337	
91589.460019	-0.018847	
91589.462020	-0.018830	
91589.464019	-0.018318	
91589.466019	-0.020446	
91589.468020	-0.020121	
91589.472018	-0.020280	
91589.476018	-0.021502	
91589.478020	-0.021566	
91589.480019	-0.021138	
91589.482019	-0.020329	
91589.484019	-0.021502	
91589.486020	-0.021445	
91589.488020	-0.021893	
91589.490019	-0.021662	
91589.494017	-0.022858	
91589.498018	-0.022846	
91589.500020	-0.022126	
91589.502018	-0.021311	
91589.504020	-0.021645	
91589.506020	-0.022218	
91589.508020	-0.020793	
91589.510020	-0.021734	
91589.514025	-0.022769	
91589.518025	-0.023327	
91589.520026	-0.021349	
91589.522026	-0.020781	
91589.524025	-0.020586	
91589.526026	-0.020668	
91589.528026	-0.019783	
91589.530025	-0.020599	
91589.534029	-0.022091	
91589.538031	-0.022097	
91589.540029	-0.020350	
91589.542031	-0.019765	
91589.544029	-0.019408	
91589.546035	-0.019322	
91589.548037	-0.019839	
91589.550038	-0.020669	
91589.554037	-0.021160	
91589.558036	-0.021510	
91589.560038	-0.018120	
91589.562039	-0.018348	
91589.564039	-0.017717	
91589.566038	-0.018791	
91589.568037	-0.018229	
91589.570038	-0.018670	
91589.574038	-0.020224	
91589.576038	-0.019206	
91589.578037	-0.018687	
91589.580039	-0.017356	
91589.582040	-0.017881	
91589.584039	-0.016444	
91589.586039	-0.017484	
91589.588039	-0.016868	
91589.590040	-0.015944	
91589.594038	-0.017423	
91589.598039	-0.017520	
91589.600039	-0.016458	
91589.602040	-0.015256	
91589.604040	-0.015358	
91589.606040	-0.015791	
91589.608040	-0.014441	
91589.610039	-0.015252	
91589.614039	-0.015916	
91589.616039	-0.016063	
91589.618039	-0.016489	
91589.620040	-0.014794	
91589.622041	-0.014405	
91589.624040	-0.012803	
91589.626041	-0.013466	
91589.628041	-0.012591	
91589.630044	-0.012746	
91589.634039	-0.014346	
91589.638041	-0.014616	
91589.640040	-0.012519	
91589.642041	-0.010933	
91589.644039	-0.011549	
91589.646040	-0.011060	
91589.648040	-0.011490	
91589.650041	-0.012045	
91589.654039	-0.013043	
91589.658040	-0.013041	
91589.660041	-0.010590	
91589.662041	-0.010246	
91589.664040	-0.009621	
91589.666040	-0.010569	
91589.668041	-0.010006	
91589.670039	-0.010372	
91589.672043	-0.011760	
91589.676040	-0.010620	
91589.678040	-0.010396	
91589.680040	-0.008676	
91589.682040	-0.009088	
91589.684041	-0.008027	
91589.686041	-0.008927	
91589.688040	-0.008414	
91589.690041	-0.007732	
91589.692041	-0.008276	
91589.696043	-0.009029	
91589.698045	-0.009086	
91589.700044	-0.008207	
91589.702045	-0.007105	
91589.704044	-0.006535	
91589.706043	-0.007491	
91589.708044	-0.006121	
91589.710045	-0.005923	
91589.712046	-0.007051	
91589.716043	-0.006963	
91589.718045	-0.007547	
91589.720045	-0.006485	
91589.722044	-0.005881	
91589.724045	-0.004355	
91589.726044	-0.004795	
91589.728046	-0.004381	
91589.732045	-0.004186	
91589.736044	-0.005612	
91589.738047	-0.005463	
91589.740045	-0.003750	
91589.742047	-0.002577	
91589.744046	-0.002813	
91589.746047	-0.003030	
91589.748046	-0.002423	
91589.750046	-0.003473	
91589.754051	-0.004126	
91589.756052	-0.004193	
91589.758052	-0.003418	
91589.760053	-0.002438	
91589.762052	-0.001265	
91589.764052	-0.000586	
91589.766051	-0.001926	
91589.768053	-0.001073	
91589.770052	-0.000976	
91589.772052	-0.002639	
91589.776054	-0.002024	
91589.778055	-0.001474	
91589.780055	-0.000826	
91589.782054	-0.000827	
91589.784054	-0.000229	
91589.786055	-0.000858	
91589.788057	-0.000625	
91589.792054	0.000464	
91589.794057	-0.000753	
91589.796057	-0.001212	
91589.798057	-0.000592	
91589.802057	0.000202	
91589.804057	0.000661	
91589.806057	0.000159	
91589.812054	0.001490	
91589.814057	0.000058	
91589.816058	-0.000931	
91589.820055	-0.000371	
91589.822058	0.000507	
91589.824057	0.001669	
91589.826056	0.001012	
91589.828056	0.001218	
91589.832059	0.001629	
91589.834060	-0.000523	
91589.836061	-0.001041	
91589.840060	-0.001158	
91589.842060	0.001457	
91589.844061	0.001404	
91589.846060	0.001083	
91589.848060	0.000263	
91589.852059	0.000142	
91589.854060	-0.001919	
91589.856060	-0.002257	
91589.860061	-0.002126	
91589.862060	-0.000416	
91589.864061	-0.001002	
91589.866061	-0.002497	
91589.868062	-0.002588	
91589.872058	-0.002855	
91589.874060	-0.005354	
91589.876061	-0.005971	
91589.880060	-0.006217	
91589.882061	-0.006955	
91589.884060	-0.006901	
91589.886061	-0.008321	
91589.888060	-0.008992	
91589.892058	-0.009248	
91589.894060	-0.012310	
91589.896062	-0.013869	
91589.900060	-0.015060	
91589.902061	-0.016438	
91589.904060	-0.017340	
91589.906060	-0.019309	
91589.908060	-0.019886	
91589.912060	-0.020806	
91589.914061	-0.027155	
91589.916061	-0.029999	
91589.918059	-0.032773	
91589.920062	-0.032955	
91589.922061	-0.034997	
91589.924060	-0.036694	
91589.926060	-0.039180	
91589.928062	-0.041923	
91589.930062	-0.044381	
91589.934064	-0.048988	
91589.936065	-0.056050	
91589.938065	-0.059935	
91589.940067	-0.062471	
91589.942065	-0.064678	
91589.944065	-0.068206	
91589.946065	-0.072581	
91589.948065	-0.077818	
91589.950064	-0.082309	
91589.954064	-0.088104	
91589.958063	-0.099138	
91589.960064	-0.108540	
91589.962064	-0.114751	
91589.964063	-0.120634	
91589.966064	-0.129345	
91589.968066	-0.135936	
91589.970064	-0.143757	
91589.974072	-0.153557	
91589.978071	-0.168982	
91589.980073	-0.186457	
91589.982073	-0.196127	
91589.984073	-0.206555	
91589.986073	-0.217415	
91589.988073	-0.228502	
91589.990072	-0.240315	
91589.994072	-0.252813	
91589.996071	-0.278779	
91589.998071	-0.293023	
91590.000075	-0.305667	
91590.002075	-0.320024	
91590.004074	-0.335351	
91590.006076	-0.351037	
91590.008073	-0.367045	
91590.010075	-0.383335	
91590.014074	-0.402904	
91590.018074	-0.436013	
91590.020075	-0.471973	
91590.022075	-0.492582	
91590.024074	-0.512839	
91590.026076	-0.534504	
91590.028082	-0.556693	
91590.030083	-0.580887	
91590.032081	-0.605507	
91590.036089	-0.629205	
91590.038089	-0.678693	
91590.040089	-0.702011	
91590.042088	-0.725696	
91590.044088	-0.751731	
91590.046088	-0.777915	
91590.048089	-0.803878	
91590.052086	-0.829916	
91590.056086	-0.883594	
91590.058089	-0.933548	
91590.060088	-0.958609	
91590.062088	-0.982696	
91590.064089	-1.006784	
91590.066088	-1.032207	
91590.068090	-1.054784	
91590.072087	-1.077548	
91590.074088	-1.120448	
91590.076090	-1.140587	
91590.080088	-1.158808	
91590.082089	-1.191776	
91590.084089	-1.206367	
91590.086087	-1.219730	
91590.088089	-1.230704	
91590.092087	-1.240601	
91590.094088	-1.255219	
91590.096088	-1.257925	
91590.100089	-1.260246	
91590.102087	-1.260689	
91590.104088	-1.258734	
91590.106089	-1.256525	
91590.108088	-1.252536	
91590.112087	-1.246152	
91590.114090	-1.226406	
91590.116088	-1.215723	
91590.120089	-1.202396	
91590.122089	-1.166569	
91590.124089	-1.148134	
91590.126089	-1.129475	
91590.128094	-1.107356	
91590.132090	-1.083885	
91590.134093	-1.040034	
91590.136093	-1.012892	
91590.140093	-0.984879	
91590.142093	-0.928277	
91590.144092	-0.898055	
91590.146093	-0.866731	
91590.148093	-0.835054	
91590.150093	-0.805501	
91590.152093	-0.774847	
91590.154092	-0.740380	
91590.158092	-0.706112	
91590.160093	-0.642060	
91590.162093	-0.603073	
91590.164092	-0.565745	
91590.166092	-0.533508	
91590.168092	-0.499846	
91590.170093	-0.461468	
91590.172093	-0.427754	
91590.174093	-0.396649	
91590.178099	-0.363816	
91590.180101	-0.285398	
91590.182101	-0.249422	
91590.184100	-0.214227	
91590.186101	-0.176602	
91590.188100	-0.136972	
91590.190101	-0.099506	
91590.192100	-0.064497	
91590.194102	-0.029277	
91590.196108	0.012555	
91590.200105	0.048326	
91590.202105	0.117752	
91590.204104	0.158754	
91590.206104	0.197237	
91590.208104	0.230642	
91590.210104	0.264450	
91590.212108	0.304182	
91590.216104	0.340835	
91590.220103	0.401086	
91590.222108	0.473788	
91590.224112	0.508470	
91590.226113	0.541448	
91590.228115	0.576576	
91590.230113	0.612421	
91590.232113	0.644228	
91590.234114	0.674621	
91590.238113	0.705356	
91590.242113	0.770243	
91590.244114	0.829965	
91590.246113	0.860957	
91590.248113	0.888349	
91590.250114	0.910880	
91590.252113	0.937792	
91590.254113	0.963419	
91590.258115	0.986037	
91590.262113	1.027008	
91590.264115	1.069205	
91590.266113	1.083248	
91590.268114	1.099152	
91590.270114	1.114990	
91590.272113	1.128461	
91590.276112	1.138967	
91590.280111	1.157777	
91590.282113	1.168777	
91590.284113	1.173963	
91590.286117	1.177444	
91590.288114	1.177591	
91590.290114	1.177381	
91590.292113	1.175400	
91590.294113	1.171904	
91590.298111	1.164141	
91590.302113	1.149017	
91590.304114	1.130077	
91590.306113	1.118249	
91590.308120	1.105775	
91590.310123	1.089611	
91590.312128	1.074878	
91590.314128	1.058601	
91590.318127	1.038698	
91590.322127	1.000538	
91590.324127	0.962991	
91590.326129	0.942042	
91590.328127	0.920066	
91590.330127	0.897265	
91590.332127	0.874837	
91590.334127	0.851686	
91590.338127	0.827726	
91590.340127	0.780658	
91590.342126	0.758266	
91590.344128	0.736230	
91590.346128	0.713219	
91590.348127	0.689753	
91590.350128	0.666353	
91590.352128	0.644372	
91590.354127	0.621616	
91590.356128	0.597322	
91590.360135	0.576188	
91590.362133	0.534174	
91590.364133	0.513647	
91590.366134	0.492922	
91590.368135	0.474583	
91590.370133	0.454209	
91590.372134	0.434656	
91590.374133	0.417742	
91590.376134	0.399629	
91590.380133	0.386422	
91590.382133	0.353988	
91590.384133	0.339828	
91590.386134	0.324800	
91590.388133	0.310025	
91590.390134	0.295440	
91590.392140	0.282727	
91590.396143	0.269615	
91590.398143	0.242500	
91590.400145	0.229403	
91590.402145	0.218630	
91590.404145	0.208108	
91590.406146	0.198717	
91590.408146	0.189689	
91590.410145	0.179174	
91590.412145	0.169690	
91590.416143	0.161245	
91590.420145	0.143070	
91590.422144	0.127806	
91590.424147	0.122362	
91590.442078	0.076438	
91590.444079	0.072401	
91590.448079	0.069998	
91590.450080	0.060616	
91590.452080	0.058501	
91590.454080	0.054492	
91590.456080	0.050936	
91590.460079	0.047992	
91590.462079	0.041036	
91590.464080	0.037969	
91590.468080	0.033738	
91590.470079	0.031253	
91590.472081	0.028649	
91590.474080	0.026518	
91590.476080	0.024091	
91590.480083	0.022771	
91590.482083	0.016365	
91590.484084	0.015216	
91590.488083	0.012584	
91590.490084	0.010903	
91590.492084	0.010907	
91590.494083	0.009089	
91590.496084	0.007206	
91590.500082	0.006664	
91590.502084	0.001787	
91590.504084	0.000392	
91590.508083	-0.000552	
91590.510083	-0.001024	
91590.512084	-0.000921	
91590.514084	-0.002084	
91590.516084	-0.003470	
91590.520082	-0.003446	
91590.522084	-0.006818	
91590.524084	-0.007552	
91590.528083	-0.007932	
91590.530084	-0.007716	
91590.532084	-0.007744	
91590.534083	-0.009136	
91590.536085	-0.009293	
91590.540082	-0.009675	
91590.542085	-0.011188	
91590.544083	-0.012263	
91590.548084	-0.012576	
91590.550083	-0.012358	
91590.552084	-0.011571	
91590.554084	-0.012096	
91590.556084	-0.013280	
91590.560081	-0.012313	
91590.562084	-0.014900	
91590.564083	-0.014626	
91590.568091	-0.016576	
91590.570093	-0.014741	
91590.572092	-0.014267	
91590.574091	-0.014660	
91590.576092	-0.014223	
91590.580089	-0.013548	
91590.582092	-0.016294	
91590.584092	-0.016428	
91590.588090	-0.016598	
91590.590093	-0.015022	
91590.592092	-0.013692	
91590.594092	-0.013891	
91590.596092	-0.014731	
91590.600090	-0.014107	
91590.602092	-0.016500	
91590.604091	-0.016730	
91590.608091	-0.016826	
91590.610093	-0.014811	
91590.612092	-0.013983	
91590.614092	-0.014235	
91590.616092	-0.015353	
91590.620090	-0.014398	
91590.622091	-0.016854	
91590.624092	-0.015985	
91590.628091	-0.015606	
91590.630091	-0.014086	
91590.632092	-0.014200	
91590.634091	-0.014230	
91590.636091	-0.014144	
91590.640089	-0.014065	
91590.642092	-0.014627	
91590.644092	-0.014688	
91590.648092	-0.014806	
91590.650092	-0.014129	
91590.652098	-0.013157	
91590.654095	-0.013107	
91590.656095	-0.013704	
91590.660095	-0.012608	
91590.662096	-0.013895	
91590.664096	-0.013549	
91590.668095	-0.014992	
91590.670095	-0.012664	
91590.672095	-0.012293	
91590.674096	-0.012216	
91590.676095	-0.011258	
91590.680095	-0.011058	
91590.682095	-0.013170	
91590.684094	-0.013281	
91590.688094	-0.012854	
91590.690095	-0.011262	
91590.692095	-0.010187	
91590.694094	-0.010280	
91590.696095	-0.010804	
91590.700093	-0.009510	
91590.702095	-0.011867	
91590.704095	-0.012010	
91590.708094	-0.011714	
91590.710095	-0.010159	
91590.712094	-0.008493	
91590.714095	-0.009136	
91590.716095	-0.009471	
91590.720093	-0.009033	
91590.722095	-0.010786	
91590.724095	-0.010213	
91590.728095	-0.010000	
91590.730095	-0.007702	
91590.732096	-0.008183	
91590.734095	-0.008728	
91590.736096	-0.007938	
91590.740093	-0.007472	
91590.742096	-0.008472	
91590.744095	-0.008897	
91590.748094	-0.008466	
91590.750096	-0.007602	
91590.752095	-0.006711	
91590.754097	-0.006972	
91590.756095	-0.006836	
91590.760093	-0.006114	
91590.762095	-0.007248	
91590.764095	-0.007338	
91590.768094	-0.007811	
91590.770095	-0.006419	
91590.772093	-0.005870	
91590.774095	-0.005859	
91590.776095	-0.005362	
91590.780093	-0.004767	
91590.782096	-0.006735	
91590.784094	-0.007489	
91590.788094	-0.006719	
91590.790096	-0.005267	
91590.792097	-0.004128	
91590.794095	-0.004400	
91590.796095	-0.004286	
91590.800093	-0.003863	
91590.802096	-0.005653	
91590.804096	-0.006135	
91590.808095	-0.005971	
91590.810095	-0.003834	
91590.814093	-0.003681	
91590.816095	-0.004202	
91590.820093	-0.003500	
91590.822096	-0.006227	
91590.824095	-0.005222	
91590.828095	-0.004892	
91590.830095	-0.003430	
91590.832096	-0.003780	
91590.834096	-0.004290	
91590.836095	-0.004290	
91590.840093	-0.003909	
91590.842095	-0.005315	
91590.844095	-0.005127	
91590.848097	-0.005540	
91590.850097	-0.004394	
91590.852096	-0.004303	
91590.854095	-0.004437	
91590.856095	-0.005078	
91590.860094	-0.004084	
91590.862095	-0.006884	
91590.864095	-0.006095	
91590.868094	-0.007408	
91590.870095	-0.006238	
91590.872096	-0.006437	
91590.874097	-0.007030	
91590.876096	-0.006528	
91590.880093	-0.006205	
91590.882095	-0.009521	
91590.884095	-0.010085	
91590.888095	-0.010396	
91590.890095	-0.010124	
91590.892095	-0.009412	
91590.894095	-0.010738	
91590.896095	-0.010686	
91590.900093	-0.011278	
91590.902095	-0.015231	
91590.904094	-0.015888	
91590.908095	-0.016601	
91590.910095	-0.016577	
91590.912095	-0.016462	
91590.914096	-0.018200	
91590.916096	-0.019857	
91590.920093	-0.020130	
91590.922096	-0.024985	
91590.924095	-0.025927	
91590.928094	-0.026739	
91590.930095	-0.028847	
91590.932097	-0.029775	
91590.934096	-0.032750	
91590.936095	-0.033859	
91590.940093	-0.035328	
91590.942095	-0.040196	
91590.944095	-0.042227	
91590.948096	-0.044774	
91590.950097	-0.047362	
91590.952097	-0.049332	
91590.954097	-0.052140	
91590.956096	-0.055445	
91590.960095	-0.056159	
91590.962097	-0.064584	
91590.964097	-0.067472	
91590.968096	-0.071766	
91590.970098	-0.077150	
91590.972097	-0.080796	
91590.974097	-0.084302	
91590.976097	-0.087944	
91590.980095	-0.091653	
91590.982098	-0.103334	
91590.984097	-0.107774	
91590.988096	-0.113146	
91590.990097	-0.122884	
91590.992096	-0.126782	
91590.994097	-0.133900	
91590.996097	-0.140017	
91591.000096	-0.146625	
91591.002095	-0.161104	
91591.004098	-0.169261	
91591.008097	-0.176296	
91591.010097	-0.189917	
91591.012099	-0.197749	
91591.014097	-0.206829	
91591.016097	-0.216125	
91591.020095	-0.224300	
91591.022097	-0.247842	
91591.024097	-0.256360	
91591.028097	-0.267055	
91591.030097	-0.288477	
91591.032097	-0.299549	
91591.034097	-0.311646	
91591.036098	-0.324111	
91591.040095	-0.337424	
91591.042097	-0.363812	
91591.044096	-0.377831	
91591.048098	-0.391404	
91591.050099	-0.418055	
91591.052100	-0.430313	
91591.054100	-0.442485	
91591.056099	-0.456398	
91591.060097	-0.470012	
91591.062100	-0.503381	
91591.064100	-0.518536	
91591.068099	-0.535319	
91591.070099	-0.566098	
91591.072100	-0.582819	
91591.074099	-0.598066	
91591.076099	-0.613228	
91591.080097	-0.629121	
91591.082099	-0.663048	
91591.084098	-0.678895	
91591.088099	-0.694183	
91591.090099	-0.722378	
91591.092099	-0.735613	
91591.094099	-0.749671	
91591.096099	-0.762485	
91591.100097	-0.775093	
91591.102099	-0.799942	
91591.104099	-0.811191	
91591.108098	-0.820876	
91591.110099	-0.835784	
91591.112100	-0.841963	
91591.114098	-0.848551	
91591.116099	-0.853759	
91591.120098	-0.857795	
91591.122099	-0.865009	
91591.124098	-0.865535	
91591.128099	-0.865805	
91591.130099	-0.859328	
91591.132100	-0.855596	
91591.134099	-0.852476	
91591.136099	-0.846149	
91591.140097	-0.838015	
91591.142099	-0.821432	
91591.144099	-0.810862	
91591.148099	-0.798107	
91591.150099	-0.770931	
91591.152099	-0.755624	
91591.154099	-0.738862	
91591.156099	-0.720558	
91591.160098	-0.701872	
91591.162099	-0.663001	
91591.164099	-0.640428	
91591.168099	-0.619791	
91591.170099	-0.570662	
91591.172100	-0.545273	
91591.174099	-0.519927	
91591.176099	-0.494393	
91591.180097	-0.466266	
91591.182101	-0.418924	
91591.184099	-0.393097	
91591.188099	-0.363261	
91591.190099	-0.301414	
91591.192099	-0.271826	
91591.194099	-0.242309	
91591.196100	-0.210369	
91591.200099	-0.178546	
91591.202099	-0.120695	
91591.204101	-0.088402	
91591.208099	-0.056530	
91591.210099	0.007511	
91591.212100	0.040302	
91591.214099	0.072024	
91591.216099	0.100639	
91591.220098	0.130509	
91591.222099	0.192089	
91591.224099	0.221097	
91591.228098	0.250449	
91591.230104	0.314052	
91591.232103	0.341575	
91591.234100	0.368469	
91591.236099	0.393591	
91591.240098	0.419857	
91591.242100	0.470718	
91591.244106	0.497194	
91591.248109	0.524503	
91591.250109	0.572740	
91591.252110	0.596743	
91591.254110	0.620020	
91591.256109	0.641364	
91591.260107	0.662899	
91591.262110	0.700059	
91591.264110	0.719582	
91591.268108	0.735661	
91591.270110	0.766593	
91591.272110	0.782518	
91591.274109	0.795485	
91591.276109	0.806094	
91591.278109	0.818491	
91591.280110	0.827888	
91591.282109	0.835265	
91591.284113	0.840748	
91591.288112	0.852136	
91591.290114	0.857547	
91591.292114	0.859863	
91591.294113	0.861118	
91591.296115	0.861569	
91591.298114	0.860952	
91591.300113	0.856904	
91591.302113	0.851225	
91591.306112	0.847113	
91591.308114	0.833487	
91591.310113	0.826776	
91591.312114	0.819293	
91591.314114	0.809336	
91591.316114	0.797727	
91591.318114	0.785367	
91591.322112	0.773304	
91591.326113	0.744308	
91591.328114	0.716131	
91591.330121	0.701931	
91591.332126	0.686360	
91591.334126	0.669461	
91591.336126	0.652651	
91591.338126	0.635775	
91591.340126	0.618487	
91591.344124	0.601308	
91591.348125	0.566144	
91591.350125	0.532911	
91591.352125	0.515824	
91591.354126	0.498016	
91591.356125	0.480700	
91591.358126	0.464833	
91591.362125	0.447482	
91591.366124	0.414810	
91591.368126	0.387039	
91591.370125	0.373784	
91591.372126	0.359771	
91591.374125	0.345291	
91591.376125	0.331293	
91591.378126	0.318505	
91591.380125	0.303345	
91591.384129	0.289136	
91591.388129	0.262889	
91591.390129	0.240680	
91591.392131	0.230067	
91591.394129	0.219405	
91591.396130	0.208349	
91591.398130	0.198726	
91591.402128	0.186844	
91591.406129	0.166646	
91591.408130	0.150433	
91591.410129	0.143666	
91591.412130	0.135818	
91591.414130	0.128242	
91591.416131	0.120353	
91591.418135	0.113880	
91591.420133	0.105475	
91591.424143	0.098132	
91591.426141	0.086853	
91591.428141	0.080449	
91591.430142	0.076334	
91591.432142	0.071290	
91591.434142	0.066243	
91591.436141	0.061120	
91591.438142	0.056699	
91591.440142	0.051985	
91591.444141	0.047612	
91591.458586	0.026808	
91591.460586	0.025382	
91591.462588	0.023568	
91591.464586	0.020083	
91591.466587	0.018347	
91591.468586	0.016240	
91591.470586	0.012219	
91591.474598	0.008994	
91591.476598	0.006281	
91591.478598	0.005759	
91591.480598	0.004735	
91591.482597	0.003186	
91591.484600	0.001014	
91591.486599	-0.000160	
91591.488598	-0.001882	
91591.490598	-0.004119	
91591.494597	-0.005189	
91591.496598	-0.007073	
91591.498597	-0.007839	
91591.500598	-0.008778	
91591.502598	-0.009348	
91591.504598	-0.010645	
91591.506598	-0.011320	
91591.510597	-0.010899	
91591.512597	-0.014366	
91591.514598	-0.016180	
91591.518598	-0.016379	
91591.520598	-0.016377	
91591.522597	-0.017165	
91591.524597	-0.017201	
91591.526599	-0.017070	
91591.530596	-0.017721	
91591.532597	-0.020719	
91591.534598	-0.020418	
91591.538599	-0.021538	
91591.540600	-0.020467	
91591.542600	-0.018621	
91591.544599	-0.020105	
91591.546600	-0.019861	
91591.550598	-0.019279	
91591.552600	-0.022176	
91591.554600	-0.022265	
91591.558600	-0.022751	
91591.560599	-0.020574	
91591.562600	-0.020469	
91591.564600	-0.020950	
91591.566600	-0.021672	
91591.570598	-0.020584	
91591.572601	-0.023660	
91591.574600	-0.022816	
91591.578599	-0.022889	
91591.580600	-0.021352	
91591.582601	-0.021450	
91591.584600	-0.021834	
91591.586600	-0.021373	
91591.590598	-0.021557	
91591.592601	-0.022369	
91591.594599	-0.022499	
91591.598599	-0.022265	
91591.600600	-0.021333	
91591.602602	-0.020472	
91591.604600	-0.020838	
91591.606598	-0.021290	
91591.610598	-0.019619	
91591.612600	-0.021646	
91591.614600	-0.021503	
91591.618599	-0.021843	
91591.620600	-0.020799	
91591.622600	-0.020044	
91591.624601	-0.019575	
91591.626602	-0.019526	
91591.630603	-0.018552	
91591.632603	-0.020659	
91591.634604	-0.021220	
91591.638604	-0.021063	
91591.640605	-0.019403	
91591.642604	-0.017464	
91591.644604	-0.018699	
91591.646604	-0.017750	
91591.650602	-0.017438	
91591.652604	-0.019546	
91591.654604	-0.019372	
91591.658604	-0.019347	
91591.660603	-0.017137	
91591.662604	-0.016091	
91591.664604	-0.016519	
91591.666604	-0.016734	
91591.670602	-0.015887	
91591.672604	-0.017966	
91591.674603	-0.017439	
91591.678603	-0.017104	
91591.680606	-0.015450	
91591.682606	-0.014654	
91591.684606	-0.015304	
91591.686606	-0.015109	
91591.690604	-0.015284	
91591.692606	-0.015415	
91591.694606	-0.015860	
91591.698605	-0.015559	
91591.700606	-0.014305	
91591.702606	-0.013764	
91591.704605	-0.013905	
91591.706606	-0.013669	
91591.710603	-0.012511	
91591.712606	-0.013998	
91591.714606	-0.013845	
91591.718607	-0.013753	
91591.720607	-0.013299	
91591.722608	-0.011849	
91591.724608	-0.012043	
91591.726608	-0.011480	
91591.730605	-0.010379	
91591.732607	-0.012647	
91591.734608	-0.012856	
91591.738606	-0.012609	
91591.742606	-0.009713	
91591.744606	-0.009571	
91591.746607	-0.009679	
91591.750606	-0.009024	
91591.752607	-0.011089	
91591.754606	-0.011598	
91591.758606	-0.011104	
91591.760608	-0.008775	
91591.762608	-0.007598	
91591.764607	-0.007900	
91591.766608	-0.009038	
91591.770607	-0.007797	
91591.772605	-0.009715	
91591.774607	-0.009184	
91591.778607	-0.008915	
91591.780608	-0.007167	
91591.782608	-0.006587	
91591.784607	-0.006682	
91591.786607	-0.007337	
91591.790605	-0.006698	
91591.792607	-0.006887	
91591.794607	-0.007201	
91591.798607	-0.006760	
91591.800608	-0.006054	
91591.802608	-0.005380	
91591.804607	-0.005830	
91591.806608	-0.005539	
91591.810605	-0.004391	
91591.812608	-0.005587	
91591.814608	-0.005367	
91591.818609	-0.005841	
91591.820610	-0.004165	
91591.822610	-0.003794	
91591.824610	-0.002845	
91591.826610	-0.003040	
91591.830607	-0.002556	
91591.832608	-0.004511	
91591.834610	-0.004478	
91591.838609	-0.004510	
91591.840611	-0.002718	
91591.842608	-0.001303	
91591.844609	-0.001938	
91591.846609	-0.001897	
91591.850609	-0.001032	
91591.852609	-0.003658	
91591.854610	-0.002956	
91591.858609	-0.003634	
91591.860609	-0.000919	
91591.862610	-0.000593	
91591.864610	-0.000359	
91591.866610	-0.001333	
91591.870608	-0.000474	
91591.872609	-0.002566	
91591.874609	-0.001928	
91591.878609	-0.001203	
91591.880610	0.000199	
91591.882609	0.000111	
91591.884610	-0.000470	
91591.886609	-0.000011	
91591.890607	0.000192	
91591.892610	-0.000536	
91591.894610	-0.001302	
91591.898609	-0.000774	
91591.900610	-0.000693	
91591.902610	0.000902	
91591.904609	-0.000706	
91591.906611	-0.000064	
91591.910607	0.000556	
91591.912610	-0.001284	
91591.914610	-0.001400	
91591.918611	-0.001937	
91591.920612	-0.000682	
91591.922611	-0.001228	
91591.924611	-0.000569	
91591.926612	-0.001275	
91591.930609	-0.000283	
91591.932610	-0.003562	
91591.934610	-0.003904	
91591.938610	-0.004385	
91591.940612	-0.003828	
91591.942612	-0.002303	
91591.944612	-0.004526	
91591.946611	-0.003818	
91591.950609	-0.004345	
91591.952612	-0.008019	
91591.954612	-0.008837	
91591.958611	-0.009138	
91591.960612	-0.008854	
91591.962612	-0.009301	
91591.964611	-0.010558	
91591.966611	-0.011845	
91591.970610	-0.012386	
91591.972611	-0.017291	
91591.974611	-0.017806	
91591.978611	-0.018302	
91591.980612	-0.020156	
91591.982612	-0.021698	
91591.984612	-0.023778	
91591.986611	-0.025374	
91591.990609	-0.027639	
91591.992610	-0.032414	
91591.994611	-0.035080	
91591.998611	-0.036834	
91592.000611	-0.040969	
91592.002610	-0.042836	
91592.004612	-0.046597	
91592.006612	-0.049238	
91592.010610	-0.051734	
91592.012612	-0.058948	
91592.014612	-0.063286	
91592.018614	-0.067873	
91592.020614	-0.074389	
91592.022617	-0.078164	
91592.024614	-0.083287	
91592.026613	-0.087537	
91592.030611	-0.091316	
91592.032614	-0.104537	
91592.034614	-0.110778	
91592.038613	-0.117016	
91592.040614	-0.128881	
91592.042615	-0.134610	
91592.044612	-0.141949	
91592.046613	-0.149986	
91592.050611	-0.157865	
91592.052612	-0.177734	
91592.054615	-0.187248	
91592.058613	-0.197117	
91592.060614	-0.215062	
91592.062613	-0.226198	
91592.064614	-0.238145	
91592.066614	-0.251371	
