time (s)	det(V)
88190.328795	-1.615485	
88190.330797	-1.602143	
88190.334797	-1.585951	
88190.336797	-1.544751	
88190.338796	-1.520548	
88190.340797	-1.493064	
88190.342797	-1.465754	
88190.346795	-1.436435	
88190.348797	-1.368408	
88190.350797	-1.332228	
88190.354797	-1.294352	
88190.356797	-1.218184	
88190.358797	-1.176316	
88190.360797	-1.133406	
88190.362797	-1.090601	
88190.364797	-1.044114	
88190.366797	-1.000082	
88190.368800	-0.955338	
88190.372801	-0.909348	
88190.374802	-0.812890	
88190.376808	-0.766585	
88190.378807	-0.718748	
88190.380807	-0.669546	
88190.382807	-0.621907	
88190.384809	-0.575141	
88190.388805	-0.525949	
88190.390807	-0.434138	
88190.392807	-0.390139	
88190.394807	-0.344571	
88190.396808	-0.295206	
88190.398807	-0.246139	
88190.400807	-0.198540	
88190.402807	-0.153176	
88190.404807	-0.105563	
88190.408805	-0.056198	
88190.412806	0.037189	
88190.414807	0.131769	
88190.416807	0.181098	
88190.418805	0.228630	
88190.420807	0.274123	
88190.422807	0.322548	
88190.424805	0.371227	
88190.428805	0.411459	
88190.432805	0.502936	
88190.434807	0.599057	
88190.436806	0.647868	
88190.438807	0.695473	
88190.440807	0.746249	
88190.442807	0.792846	
88190.444807	0.838395	
88190.446807	0.885578	
88190.450814	0.934815	
88190.454816	1.027552	
88190.456815	1.122133	
88190.458815	1.168821	
88190.460816	1.208846	
88190.462815	1.244732	
88190.464815	1.288774	
88190.466814	1.329300	
88190.468815	1.365490	
88190.472815	1.400468	
88190.474817	1.471215	
88190.476814	1.504249	
88190.478815	1.533405	
88190.480815	1.560913	
88190.482815	1.583284	
88190.484815	1.598258	
88190.486815	1.599628	
88190.488816	1.599908	
88190.492813	1.600011	
88190.494815	1.599698	
88190.496815	1.599926	
88190.498815	1.599854	
88190.500815	1.600111	
88190.502815	1.600154	
88190.504815	1.599697	
88190.508816	1.599550	
88190.510817	1.585120	
88190.512817	1.562386	
88190.514817	1.536583	
88190.516817	1.507165	
88190.518817	1.474194	
88190.520817	1.441157	
88190.522817	1.406752	
88190.524817	1.371641	
88190.526817	1.334158	
88190.530820	1.293427	
88190.534820	1.213917	
88190.536821	1.135972	
88190.538821	1.093062	
88190.540821	1.049799	
88190.542823	1.008214	
88190.544821	0.965031	
88190.546821	0.923243	
88190.550821	0.878844	
88190.554820	0.800604	
88190.556821	0.726770	
88190.558821	0.689664	
88190.560821	0.654028	
88190.562821	0.618901	
88190.564821	0.585258	
88190.566821	0.552603	
88190.570825	0.521434	
88190.574825	0.463440	
88190.576825	0.411531	
88190.578825	0.389644	
88190.580824	0.368089	
88190.582825	0.344703	
88190.584825	0.325578	
88190.586825	0.302980	
88190.590825	0.282226	
88190.594825	0.247150	
88190.596825	0.213727	
88190.598825	0.199481	
88190.600825	0.184062	
88190.602825	0.171992	
88190.604824	0.160362	
88190.606826	0.148188	
88190.610824	0.133538	
88190.614824	0.113147	
88190.616824	0.096079	
88190.618825	0.087609	
88190.620825	0.080587	
88190.622825	0.072295	
88190.624825	0.065461	
88190.626824	0.057961	
88190.630827	0.049831	
88190.632827	0.039101	
88190.634826	0.033055	
88190.636830	0.030874	
88190.638833	0.026331	
88190.640834	0.020610	
88190.642833	0.018132	
88190.644833	0.014940	
88190.646833	0.011396	
88190.648837	0.006414	
88190.652843	0.002889	
88190.654843	-0.003299	
88190.656843	-0.004754	
88190.658843	-0.005946	
88190.660843	-0.007552	
88190.662843	-0.010823	
88190.664843	-0.013805	
88190.668841	-0.015642	
88190.670842	-0.018461	
88190.672844	-0.020566	
88190.674846	-0.022410	
88190.676844	-0.022775	
88190.678843	-0.024459	
88190.680844	-0.024845	
88190.682842	-0.026606	
88190.684843	-0.026744	
88190.686844	-0.026826	
88190.690851	-0.028243	
88190.694850	-0.030431	
88190.696851	-0.031349	
88190.698851	-0.031950	
88190.700851	-0.030948	
88190.702850	-0.032547	
88190.704851	-0.031795	
88190.706851	-0.032806	
88190.710851	-0.034093	
88190.712851	-0.035001	
88190.714850	-0.036194	
88190.716851	-0.034466	
88190.718851	-0.033434	
88190.720853	-0.032832	
88190.722851	-0.034544	
88190.724851	-0.032982	
88190.726851	-0.032968	
88190.730854	-0.035200	
88190.734854	-0.035751	
88190.736855	-0.033390	
88190.738855	-0.032489	
88190.740854	-0.033138	
88190.742854	-0.033118	
88190.744855	-0.033395	
88190.746855	-0.032959	
88190.750854	-0.033223	
88190.754855	-0.033218	
88190.756856	-0.031518	
88190.758855	-0.031244	
88190.760855	-0.032516	
88190.762855	-0.031892	
88190.764855	-0.031732	
88190.766855	-0.031397	
88190.768861	-0.033079	
88190.772855	-0.031813	
88190.774855	-0.032359	
88190.776857	-0.029292	
88190.778856	-0.030215	
88190.780855	-0.028810	
88190.782854	-0.029396	
88190.784855	-0.028915	
88190.786855	-0.027309	
88190.788855	-0.028271	
88190.790855	-0.029840	
88190.794861	-0.029320	
88190.796861	-0.028666	
88190.798861	-0.027895	
88190.800861	-0.027107	
88190.802861	-0.025702	
88190.804861	-0.026434	
88190.806861	-0.025395	
88190.810859	-0.026229	
88190.814859	-0.025702	
88190.816861	-0.026316	
88190.818861	-0.024653	
88190.820861	-0.023394	
88190.822860	-0.022713	
88190.824860	-0.023318	
88190.826861	-0.022648	
88190.828861	-0.023381	
88190.832861	-0.023986	
88190.836860	-0.025476	
88190.838861	-0.021338	
88190.840860	-0.020854	
88190.842861	-0.021614	
88190.844861	-0.021714	
88190.846861	-0.020611	
88190.850859	-0.021871	
88190.854859	-0.021825	
88190.856863	-0.021044	
88190.858861	-0.019280	
88190.860861	-0.018127	
88190.862861	-0.018928	
88190.864861	-0.019188	
88190.866861	-0.018670	
88190.868861	-0.016616	
88190.872865	-0.019716	
88190.876866	-0.019407	
88190.878868	-0.017547	
88190.880867	-0.017085	
88190.882867	-0.017104	
88190.884867	-0.016259	
88190.886867	-0.015907	
88190.888867	-0.016893	
88190.890868	-0.018356	
88190.894868	-0.018335	
88190.896869	-0.018841	
88190.898869	-0.015591	
88190.900870	-0.015304	
88190.902869	-0.014808	
88190.904871	-0.015178	
88190.906868	-0.013259	
88190.908869	-0.013082	
88190.910867	-0.014632	
88190.914869	-0.016847	
88190.916870	-0.014191	
88190.918868	-0.013051	
88190.920869	-0.012340	
88190.922869	-0.011395	
88190.924869	-0.011761	
88190.926870	-0.012573	
88190.930867	-0.012991	
88190.932869	-0.012554	
88190.934869	-0.013584	
88190.936868	-0.013099	
88190.938870	-0.010503	
88190.940869	-0.010355	
88190.942868	-0.010179	
88190.944869	-0.010389	
88190.946868	-0.011093	
88190.950867	-0.010454	
88190.954867	-0.010894	
88190.956869	-0.010107	
88190.958870	-0.008706	
88190.960869	-0.008742	
88190.962869	-0.008198	
88190.964869	-0.010480	
88190.966869	-0.008804	
88190.968869	-0.009625	
88190.970871	-0.008834	
88190.974873	-0.008273	
88190.976873	-0.009302	
88190.978873	-0.008494	
88190.980873	-0.007265	
88190.982873	-0.006795	
88190.984873	-0.006694	
88190.986873	-0.005528	
88190.988873	-0.006678	
88190.990873	-0.006282	
88190.992872	-0.006590	
88190.996873	-0.008000	
88190.998873	-0.006649	
88191.000873	-0.004861	
88191.002874	-0.003919	
88191.004873	-0.004343	
88191.006873	-0.003388	
88191.008873	-0.003173	
88191.012871	-0.003937	
88191.016871	-0.006051	
88191.018873	-0.002855	
88191.020873	-0.003260	
88191.022873	-0.001711	
88191.024874	-0.002179	
88191.026873	-0.001769	
88191.028873	-0.001542	
88191.030872	-0.001964	
88191.034879	-0.002204	
88191.036879	-0.001358	
88191.038879	-0.001649	
88191.040879	0.000262	
88191.042879	0.000724	
88191.044879	0.001264	
88191.046879	-0.000145	
88191.048879	0.000010	
88191.050880	0.000669	
88191.054881	0.000094	
88191.058882	0.001056	
88191.060883	0.002224	
88191.062885	0.000588	
88191.064883	0.001132	
88191.066884	0.001658	
88191.068883	0.003157	
88191.070883	0.003279	
88191.074881	0.001563	
88191.078882	0.001969	
88191.080884	0.004261	
88191.082883	0.004295	
88191.084883	0.004319	
88191.086883	0.005494	
88191.088883	0.004480	
88191.090883	0.005542	
88191.094889	0.003495	
88191.098891	0.004403	
88191.100891	0.007045	
88191.102891	0.007262	
88191.104891	0.006141	
88191.106891	0.007499	
88191.108891	0.008592	
88191.110891	0.006802	
88191.112898	0.005560	
88191.116895	0.005735	
88191.118895	0.007362	
88191.120895	0.008897	
88191.122894	0.009015	
88191.124895	0.009367	
88191.126895	0.008934	
88191.128896	0.009006	
88191.130895	0.009704	
88191.132895	0.007639	
88191.136894	0.008513	
88191.138896	0.009022	
88191.140895	0.009365	
88191.142895	0.009125	
88191.144896	0.009935	
88191.146894	0.010896	
88191.148895	0.009961	
88191.150895	0.010539	
88191.152895	0.009020	
88191.154894	0.009191	
88191.158895	0.009433	
88191.160895	0.009557	
88191.162895	0.009195	
88191.164895	0.009362	
88191.166895	0.008741	
88191.168896	0.008857	
88191.172893	0.009622	
88191.176893	0.006543	
88191.178896	0.006072	
88191.180895	0.005866	
88191.182895	0.005826	
88191.184895	0.005300	
88191.186895	0.004284	
88191.188895	0.004874	
88191.190896	0.005084	
88191.194898	0.000548	
88191.198896	-0.000660	
88191.200897	-0.002772	
88191.202897	-0.003330	
88191.204897	-0.005109	
88191.206897	-0.004866	
88191.208898	-0.006309	
88191.210897	-0.010437	
88191.214898	-0.013916	
88191.218899	-0.017888	
88191.220900	-0.020964	
88191.222900	-0.023416	
88191.224900	-0.027976	
88191.226899	-0.033316	
88191.228899	-0.034956	
88191.232897	-0.039071	
88191.236897	-0.048460	
88191.238899	-0.055657	
88191.240899	-0.060553	
88191.242900	-0.065885	
88191.244899	-0.072202	
88191.246899	-0.077926	
88191.248899	-0.084586	
88191.250899	-0.093266	
88191.252898	-0.100220	
88191.256899	-0.109284	
88191.258900	-0.126131	
88191.260899	-0.135465	
88191.262899	-0.145269	
88191.264899	-0.156102	
88191.266901	-0.169468	
88191.268899	-0.179777	
88191.270899	-0.194241	
88191.272901	-0.208630	
88191.276899	-0.221662	
88191.278899	-0.254253	
88191.280899	-0.271427	
88191.282899	-0.288939	
88191.284899	-0.307956	
88191.286899	-0.328535	
88191.288900	-0.349989	
88191.292897	-0.373060	
88191.294899	-0.422853	
88191.296899	-0.443270	
88191.298899	-0.470700	
88191.300906	-0.499793	
88191.302913	-0.527524	
88191.304913	-0.560472	
88191.306913	-0.592820	
88191.308913	-0.627795	
88191.312911	-0.662867	
88191.316911	-0.741137	
88191.318913	-0.820862	
88191.320913	-0.863521	
88191.322913	-0.907301	
88191.324914	-0.952206	
88191.326913	-0.996738	
88191.328913	-1.044585	
88191.332911	-1.092198	
88191.336911	-1.189672	
88191.338913	-1.280430	
88191.340913	-1.328043	
88191.342913	-1.376860	
88191.344912	-1.426418	
88191.346913	-1.473855	
88191.348913	-1.520887	
88191.352912	-1.565502	
88191.356913	-1.650100	
88191.358913	-1.657955	
88191.360913	-1.658153	
88191.362913	-1.658269	
88191.364913	-1.658008	
88191.366913	-1.658298	
88191.368914	-1.658316	
88191.372911	-1.658359	
88191.376911	-1.658264	
88191.378913	-1.658329	
88191.380913	-1.658479	
88191.384911	-1.658273	
88191.386913	-1.658242	
88191.388912	-1.658255	
88191.392911	-1.658420	
88191.396911	-1.658093	
88191.398913	-1.657789	
88191.400914	-1.658129	
88191.402913	-1.643242	
88191.404913	-1.600665	
88191.406913	-1.554771	
88191.408913	-1.508584	
88191.412911	-1.463317	
88191.416911	-1.365755	
88191.418913	-1.265625	
88191.420913	-1.220190	
88191.422913	-1.168114	
88191.424913	-1.115130	
88191.426913	-1.064091	
88191.428913	-1.014753	
88191.432912	-0.963675	
88191.434915	-0.862820	
88191.436913	-0.813350	
88191.438913	-0.764898	
88191.440913	-0.712600	
88191.442913	-0.663730	
88191.444913	-0.616454	
88191.446913	-0.568728	
88191.448913	-0.521221	
88191.452911	-0.474982	
88191.456911	-0.391556	
88191.458913	-0.300615	
88191.460913	-0.256497	
88191.462913	-0.213239	
88191.464913	-0.170078	
88191.466913	-0.124256	
88191.468913	-0.081609	
88191.470912	-0.039947	
88191.474914	0.004629	
88191.478916	0.090092	
88191.480915	0.177973	
88191.482915	0.222395	
88191.484915	0.265699	
88191.486915	0.309847	
88191.488915	0.355218	
88191.490915	0.396034	
88191.494915	0.438143	
88191.496915	0.528320	
88191.498915	0.574465	
88191.500915	0.622459	
88191.502915	0.670290	
88191.504915	0.717928	
88191.506915	0.767261	
88191.508915	0.814342	
88191.510915	0.862666	
88191.514915	0.912108	
88191.518914	1.009836	
88191.520915	1.109638	
88191.522915	1.159291	
88191.524914	1.207180	
88191.526916	1.249993	
88191.528915	1.295913	
88191.530915	1.342329	
88191.534915	1.385819	
88191.538914	1.471077	
88191.540915	1.556883	
88191.542914	1.589779	
88191.544915	1.599315	
88191.546915	1.599876	
88191.548914	1.600100	
88191.550915	1.600131	
88191.554919	1.600049	
88191.558919	1.600345	
88191.560919	1.600212	
88191.564917	1.600410	
88191.566919	1.600147	
88191.568919	1.600277	
88191.572918	1.600238	
88191.576917	1.600417	
88191.578921	1.600149	
88191.580919	1.600345	
88191.582921	1.599984	
88191.584921	1.599830	
88191.586921	1.595766	
88191.588922	1.566626	
88191.590921	1.529501	
88191.594921	1.486299	
88191.598920	1.405191	
88191.600922	1.323521	
88191.602921	1.280852	
88191.604921	1.236816	
88191.606921	1.199393	
88191.608922	1.156149	
88191.610921	1.109831	
88191.614921	1.065259	
88191.616921	0.978420	
88191.618921	0.937846	
88191.620921	0.897129	
88191.622921	0.857142	
88191.624921	0.818698	
88191.626921	0.779328	
88191.628922	0.743231	
88191.630923	0.705587	
88191.634923	0.668658	
88191.638925	0.603706	
88191.640925	0.542996	
88191.642925	0.514030	
88191.644925	0.484434	
88191.646925	0.459177	
88191.648925	0.433234	
88191.650925	0.408060	
88191.654932	0.389117	
88191.658932	0.346762	
88191.660933	0.308565	
88191.662933	0.289992	
88191.664933	0.272413	
88191.666933	0.253951	
88191.668933	0.240054	
88191.670933	0.224580	
88191.674935	0.210457	
88191.678937	0.182258	
88191.680937	0.159907	
88191.682943	0.149201	
88191.684943	0.139435	
88191.686942	0.129746	
88191.688942	0.120783	
88191.690943	0.112252	
88191.694950	0.101524	
88191.698951	0.087037	
88191.700951	0.074121	
88191.702951	0.068739	
88191.704951	0.062180	
88191.706951	0.057532	
88191.708951	0.052219	
88191.710950	0.046234	
88191.714949	0.040151	
88191.718951	0.032322	
88191.720951	0.026618	
88191.722951	0.023831	
88191.724951	0.020322	
88191.726950	0.017152	
88191.728951	0.014091	
88191.730951	0.010200	
88191.734949	0.005854	
88191.738951	0.002443	
88191.740951	-0.000069	
88191.742951	-0.000770	
88191.744951	-0.002953	
88191.746951	-0.004570	
88191.748951	-0.006448	
88191.750952	-0.008849	
88191.754950	-0.009795	
88191.758950	-0.011231	
88191.760951	-0.013197	
88191.762951	-0.014839	
88191.764952	-0.015376	
88191.766951	-0.018115	
88191.768951	-0.016776	
88191.770951	-0.018769	
88191.774949	-0.020816	
88191.778951	-0.021538	
88191.780953	-0.021799	
88191.782953	-0.022281	
88191.784952	-0.021683	
88191.786953	-0.021281	
88191.788953	-0.022482	
88191.790953	-0.022197	
88191.792958	-0.023707	
88191.796955	-0.024752	
88191.798955	-0.024981	
88191.800955	-0.024217	
88191.802955	-0.023374	
88191.804955	-0.023919	
88191.806956	-0.023611	
88191.808954	-0.025589	
88191.810955	-0.023600	
88191.812955	-0.026316	
88191.816961	-0.026786	
88191.818962	-0.025784	
88191.820962	-0.026075	
88191.822961	-0.024909	
88191.824961	-0.023287	
88191.826961	-0.023745	
88191.828962	-0.024655	
88191.832959	-0.025793	
88191.834961	-0.025102	
88191.836961	-0.024324	
88191.838962	-0.024331	
88191.840967	-0.024160	
88191.842975	-0.023542	
88191.844975	-0.024439	
88191.846976	-0.023667	
88191.848975	-0.023685	
88191.852973	-0.022309	
88191.856974	-0.023423	
88191.858975	-0.022612	
88191.860975	-0.020578	
88191.862975	-0.021872	
88191.864976	-0.023451	
88191.866975	-0.022504	
88191.868974	-0.021855	
88191.870975	-0.021091	
88191.874973	-0.022493	
88191.878974	-0.021660	
88191.880975	-0.020493	
88191.882975	-0.020155	
88191.884980	-0.020135	
88191.886981	-0.020127	
88191.888982	-0.019942	
88191.890981	-0.019802	
88191.892983	-0.020713	
88191.896983	-0.020799	
88191.898983	-0.019800	
88191.900983	-0.018967	
88191.902983	-0.017840	
88191.904981	-0.019360	
88191.906983	-0.017704	
88191.908984	-0.017838	
88191.912981	-0.019017	
88191.914983	-0.019308	
88191.916983	-0.018464	
88191.920983	-0.018420	
88191.922984	-0.015927	
88191.924983	-0.015474	
88191.926983	-0.015566	
88191.928983	-0.017017	
88191.932981	-0.015358	
88191.934983	-0.017111	
88191.936984	-0.017015	
88191.940983	-0.016343	
88191.942982	-0.014571	
88191.944983	-0.015273	
88191.946982	-0.013904	
88191.948983	-0.013694	
88191.952981	-0.013565	
88191.954983	-0.014370	
88191.956983	-0.015236	
88191.960983	-0.014561	
88191.962983	-0.012479	
88191.964983	-0.012958	
88191.966983	-0.012440	
88191.968983	-0.012584	
88191.972981	-0.010902	
88191.974983	-0.011912	
88191.976983	-0.012681	
88191.980983	-0.013384	
88191.982984	-0.010810	
88191.984987	-0.010048	
88191.986985	-0.011262	
88191.988985	-0.011432	
88191.992983	-0.009016	
88191.994985	-0.012937	
88191.996985	-0.010566	
88192.000985	-0.011768	
88192.002985	-0.009434	
88192.004985	-0.009302	
88192.006985	-0.008137	
88192.008984	-0.007207	
88192.012983	-0.008634	
88192.014985	-0.009937	
88192.016984	-0.007954	
88192.020984	-0.007711	
88192.022985	-0.006784	
88192.024985	-0.007216	
88192.026985	-0.006378	
88192.028984	-0.006891	
88192.032983	-0.006576	
88192.034985	-0.007378	
88192.036985	-0.007814	
88192.040985	-0.007122	
88192.042985	-0.005710	
88192.044985	-0.004866	
88192.046986	-0.004941	
88192.048985	-0.005170	
88192.052983	-0.004991	
88192.054985	-0.004401	
88192.056985	-0.004658	
88192.060985	-0.003915	
88192.062985	-0.005084	
88192.064985	-0.003391	
88192.066985	-0.003843	
88192.068985	-0.002305	
88192.072983	-0.001459	
88192.074985	-0.003384	
88192.076985	-0.002569	
88192.078985	-0.003530	
88192.080989	-0.002725	
88192.082987	-0.002345	
88192.084989	-0.000666	
88192.086994	-0.000622	
88192.088995	-0.002187	
88192.092993	0.000315	
88192.096993	-0.002135	
88192.098995	-0.000747	
88192.100995	-0.001081	
88192.102995	0.000207	
88192.104994	0.000910	
88192.106995	0.000196	
88192.108995	0.001159	
88192.110994	-0.000086	
88192.114995	-0.000509	
88192.118995	-0.000672	
88192.120995	0.001888	
88192.122997	0.002237	
88192.124996	0.001725	
88192.126995	0.001785	
88192.128995	0.002185	
88192.130994	-0.000061	
88192.135000	0.000854	
88192.139000	0.000577	
88192.141001	0.003675	
88192.143002	0.002684	
88192.145001	0.002512	
88192.147002	0.001680	
88192.149000	0.001228	
88192.151000	0.000957	
88192.155002	0.000363	
88192.159001	-0.000802	
88192.161001	0.001970	
88192.163001	0.002113	
88192.165002	0.000623	
88192.167001	0.000549	
88192.169001	0.000905	
88192.171001	-0.000381	
88192.175001	0.000254	
88192.177001	-0.002702	
88192.179001	-0.001501	
88192.181001	-0.001557	
88192.183002	-0.002859	
88192.185001	-0.002216	
88192.187002	-0.001518	
88192.189001	-0.002286	
88192.191005	-0.002541	
88192.193004	-0.004388	
88192.197004	-0.006367	
88192.199005	-0.007869	
88192.201005	-0.008811	
88192.203005	-0.007888	
88192.205005	-0.009539	
88192.207005	-0.010091	
88192.209004	-0.011246	
88192.211005	-0.012088	
88192.213008	-0.015944	
88192.217004	-0.019403	
88192.219004	-0.021585	
88192.221005	-0.022155	
88192.223004	-0.022190	
88192.225005	-0.024672	
88192.227005	-0.027205	
88192.229007	-0.029599	
88192.233003	-0.032913	
88192.235005	-0.040308	
88192.237005	-0.042161	
88192.239005	-0.045097	
88192.241009	-0.047021	
88192.243016	-0.051038	
88192.245014	-0.055228	
88192.247015	-0.057051	
88192.249015	-0.062778	
88192.253013	-0.065779	
88192.257013	-0.076074	
88192.259015	-0.086982	
88192.261015	-0.092491	
88192.263015	-0.099742	
88192.265015	-0.106159	
88192.267015	-0.112738	
88192.269015	-0.119478	
88192.271015	-0.126680	
88192.275016	-0.137066	
88192.279017	-0.154147	
88192.281017	-0.174614	
88192.283017	-0.185244	
88192.285019	-0.196525	
88192.287020	-0.207472	
88192.289017	-0.218746	
88192.291017	-0.232838	
88192.295027	-0.248521	
88192.299027	-0.278835	
88192.301027	-0.311340	
88192.303027	-0.327794	
88192.305027	-0.346868	
88192.307027	-0.367732	
88192.309026	-0.387424	
88192.311026	-0.410330	
88192.315035	-0.430761	
88192.319034	-0.474932	
88192.321035	-0.525610	
88192.323035	-0.553445	
88192.325035	-0.582695	
88192.327035	-0.612138	
88192.329035	-0.643672	
88192.331036	-0.675045	
88192.335035	-0.711027	
88192.337035	-0.778920	
88192.339035	-0.814320	
88192.341037	-0.850844	
88192.343039	-0.886947	
88192.345039	-0.923546	
88192.347039	-0.961522	
88192.349039	-1.000755	
88192.351039	-1.040229	
88192.355039	-1.079458	
88192.357039	-1.157668	
88192.359037	-1.197319	
88192.361045	-1.235566	
88192.363057	-1.267332	
88192.365057	-1.302140	
88192.367058	-1.340093	
88192.369057	-1.375104	
88192.373055	-1.408965	
88192.377055	-1.473729	
88192.379057	-1.530594	
88192.381058	-1.553338	
88192.383058	-1.576985	
88192.385057	-1.595662	
88192.387058	-1.613011	
88192.389062	-1.626148	
88192.393063	-1.637063	
88192.397063	-1.652362	
88192.399065	-1.651707	
88192.401068	-1.646709	
88192.403065	-1.639303	
88192.405065	-1.628168	
88192.407065	-1.612915	
88192.409065	-1.596433	
88192.413063	-1.578467	
88192.417063	-1.530628	
88192.419066	-1.473381	
88192.421065	-1.440622	
88192.423064	-1.405993	
88192.425065	-1.370297	
88192.427067	-1.332797	
88192.429064	-1.294711	
88192.433063	-1.258973	
88192.437064	-1.180089	
88192.439065	-1.091901	
88192.441066	-1.044198	
88192.443065	-0.999757	
88192.445065	-0.955313	
88192.447065	-0.909346	
88192.449065	-0.861199	
88192.453064	-0.815331	
88192.455065	-0.721822	
88192.457065	-0.674641	
88192.461065	-0.626576	
88192.463065	-0.533122	
88192.465065	-0.485108	
88192.467065	-0.439265	
88192.469064	-0.398170	
88192.473063	-0.351859	
88192.475066	-0.257668	
88192.477065	-0.213391	
88192.479065	-0.168046	
88192.481064	-0.119893	
88192.483065	-0.070947	
88192.485065	-0.026956	
88192.487065	0.022638	
88192.489070	0.069260	
88192.493067	0.116919	
88192.497067	0.206669	
88192.499069	0.303021	
88192.501069	0.348070	
88192.503069	0.394017	
88192.505069	0.439282	
88192.507068	0.486901	
88192.509069	0.535463	
88192.511069	0.581565	
88192.515068	0.628926	
88192.519068	0.725654	
88192.521069	0.825076	
88192.523069	0.875223	
88192.525069	0.923920	
88192.527069	0.970966	
88192.529069	1.019126	
88192.531069	1.065437	
88192.535068	1.113178	
88192.537068	1.204818	
88192.539069	1.242059	
88192.541071	1.289066	
88192.543073	1.331316	
88192.545073	1.369319	
88192.547073	1.406590	
88192.549074	1.443784	
88192.551073	1.481333	
88192.555077	1.513855	
88192.559079	1.571954	
88192.561079	1.599565	
88192.563079	1.600018	
88192.565079	1.600039	
88192.567079	1.600257	
88192.569079	1.600225	
88192.571079	1.600227	
88192.575078	1.599941	
88192.579079	1.599846	
88192.581079	1.599929	
88192.583079	1.599744	
88192.585079	1.599543	
88192.587079	1.599427	
88192.589081	1.586942	
88192.591082	1.562306	
88192.595078	1.532463	
88192.599079	1.464795	
88192.601080	1.393816	
88192.603078	1.358161	
88192.605080	1.318534	
88192.607079	1.278630	
88192.609078	1.238980	
88192.611080	1.200185	
88192.615078	1.157601	
88192.619079	1.071442	
88192.621079	0.987264	
88192.623079	0.947859	
88192.625079	0.904807	
88192.627078	0.864915	
88192.629079	0.824167	
88192.631079	0.784938	
88192.635079	0.744936	
88192.637079	0.673413	
88192.639079	0.636947	
88192.641081	0.604998	
88192.643079	0.573711	
88192.645080	0.542141	
88192.647079	0.510937	
88192.649080	0.482090	
88192.651079	0.453402	
88192.653079	0.426752	
88192.657079	0.401327	
88192.659079	0.360783	
88192.661079	0.338658	
88192.663079	0.318940	
88192.665079	0.296537	
88192.667080	0.278180	
88192.669080	0.260356	
88192.671078	0.241784	
88192.673079	0.225607	
88192.677079	0.209197	
88192.679079	0.179628	
88192.681079	0.167120	
88192.683079	0.155188	
88192.685080	0.144413	
88192.687078	0.132364	
88192.689086	0.122229	
88192.693084	0.112377	
88192.695085	0.091049	
88192.697085	0.081968	
88192.699085	0.075268	
88192.701085	0.068687	
88192.703086	0.060777	
88192.705085	0.057022	
88192.707085	0.049853	
88192.709085	0.042968	
88192.711085	0.039113	
88192.715091	0.032147	
88192.719090	0.021462	
88192.721091	0.015780	
88192.723091	0.011951	
88192.725091	0.009334	
88192.727090	0.005786	
88192.729091	0.002359	
88192.733090	-0.001394	
88192.735091	-0.006576	
88192.739092	-0.010683	
88192.741091	-0.010546	
88192.743092	-0.012733	
88192.745091	-0.015891	
88192.747091	-0.017357	
88192.749091	-0.019729	
88192.751091	-0.022679	
88192.755093	-0.023024	
88192.759092	-0.025922	
88192.761093	-0.027427	
88192.763093	-0.027853	
88192.765093	-0.028675	
88192.767093	-0.029299	
88192.769093	-0.028839	
88192.771091	-0.030465	
88192.775094	-0.031187	
88192.779094	-0.032603	
88192.781095	-0.031712	
88192.783097	-0.032429	
88192.785093	-0.031393	
88192.787095	-0.032409	
88192.789094	-0.033054	
88192.791101	-0.034077	
88192.795097	-0.035452	
88192.799100	-0.034271	
88192.801099	-0.033649	
88192.803100	-0.033752	
88192.805099	-0.032736	
88192.807099	-0.033422	
88192.809099	-0.033019	
88192.813097	-0.034867	
88192.815099	-0.034939	
88192.819099	-0.034113	
88192.821099	-0.033242	
88192.823099	-0.032665	
88192.825099	-0.032487	
88192.827098	-0.033330	
88192.829099	-0.032186	
88192.833097	-0.030192	
88192.837097	-0.033454	
88192.839099	-0.032051	
88192.841099	-0.032369	
88192.843099	-0.030979	
88192.845099	-0.030445	
88192.847099	-0.030659	
88192.849098	-0.031411	
88192.851098	-0.031005	
88192.855101	-0.031398	
88192.859101	-0.030578	
88192.861101	-0.028586	
88192.865099	-0.028476	
88192.867101	-0.029148	
88192.869101	-0.027622	
88192.873099	-0.027055	
88192.875101	-0.028565	
88192.879101	-0.027676	
88192.881100	-0.026480	
88192.883101	-0.027406	
88192.885103	-0.025277	
88192.887101	-0.025639	
88192.889101	-0.024148	
88192.891106	-0.025188	
88192.895101	-0.025974	
88192.897101	-0.025678	
88192.899101	-0.026374	
88192.901103	-0.024545	
88192.903101	-0.023012	
88192.905100	-0.023146	
88192.907099	-0.023783	
88192.909101	-0.022962	
88192.911101	-0.021638	
88192.915099	-0.023902	
88192.919100	-0.023244	
88192.921101	-0.021055	
88192.923103	-0.020821	
88192.925100	-0.020623	
88192.927101	-0.020276	
88192.929101	-0.020906	
88192.931101	-0.020036	
88192.935099	-0.020994	
88192.939100	-0.021776	
88192.941101	-0.018725	
88192.943101	-0.017034	
88192.945101	-0.018999	
88192.947101	-0.017099	
88192.949101	-0.018600	
88192.951100	-0.018976	
88192.955108	-0.019015	
88192.959107	-0.019326	
88192.961107	-0.017069	
88192.963110	-0.017231	
88192.965107	-0.017386	
88192.967107	-0.017000	
88192.969107	-0.016434	
88192.971107	-0.016065	
88192.975107	-0.016901	
88192.979106	-0.016286	
88192.981107	-0.014706	
88192.983107	-0.014398	
88192.985106	-0.013646	
88192.987107	-0.013340	
88192.989107	-0.013354	
