time (s)	det(V)
90280.609549	0.001020	
90280.611551	0.001324	
90280.613550	-0.000351	
90280.615551	-0.000562	
90280.617551	0.002000	
90280.619551	0.000241	
90280.621551	-0.000416	
90280.623551	0.000802	
90280.625551	-0.000933	
90280.629552	-0.000823	
90280.631551	-0.003003	
90280.633551	-0.003626	
90280.635554	-0.002498	
90280.637554	-0.002486	
90280.639556	-0.003307	
90280.641556	-0.003787	
90280.645553	-0.004131	
90280.647554	-0.009273	
90280.649554	-0.008429	
90280.651555	-0.010875	
90280.653559	-0.010016	
90280.655557	-0.010479	
90280.657557	-0.011488	
90280.659557	-0.012666	
90280.661557	-0.013215	
90280.665555	-0.014143	
90280.669557	-0.020993	
90280.671558	-0.023782	
90280.673557	-0.024146	
90280.675558	-0.025777	
90280.677557	-0.025931	
90280.679557	-0.031380	
90280.681557	-0.033950	
90280.683557	-0.036797	
90280.687557	-0.040499	
90280.689557	-0.047904	
90280.691557	-0.047623	
90280.693559	-0.051295	
90280.695556	-0.054793	
90280.697557	-0.058147	
90280.699557	-0.063080	
90280.701557	-0.065771	
90280.703557	-0.070488	
90280.707556	-0.076534	
90280.711556	-0.086279	
90280.713557	-0.096621	
90280.715557	-0.103708	
90280.717557	-0.109565	
90280.719557	-0.118168	
90280.721557	-0.124887	
90280.723557	-0.132204	
90280.727557	-0.142425	
90280.731557	-0.158817	
90280.733558	-0.178626	
90280.735558	-0.189465	
90280.737559	-0.201818	
90280.739561	-0.212828	
90280.741561	-0.225561	
90280.743561	-0.236894	
90280.745562	-0.253969	
90280.749563	-0.269106	
90280.751563	-0.299711	
90280.753563	-0.316355	
90280.755563	-0.331666	
90280.757563	-0.348563	
90280.759563	-0.368482	
90280.761563	-0.389316	
90280.763562	-0.409950	
90280.765564	-0.430688	
90280.769562	-0.448984	
90280.771563	-0.499042	
90280.773563	-0.522103	
90280.775562	-0.547680	
90280.777563	-0.575380	
90280.779561	-0.604507	
90280.781563	-0.633914	
90280.783562	-0.663921	
90280.785563	-0.696802	
90280.789562	-0.729635	
90280.791563	-0.795340	
90280.793564	-0.828305	
90280.795563	-0.863992	
90280.797562	-0.900155	
90280.799563	-0.936681	
90280.801563	-0.974087	
90280.803564	-1.010825	
90280.805562	-1.048836	
90280.809565	-1.087120	
90280.811567	-1.160130	
90280.813567	-1.197666	
90280.815567	-1.234312	
90280.817566	-1.264472	
90280.819567	-1.297405	
90280.821568	-1.332061	
90280.823566	-1.364959	
90280.825568	-1.398593	
90280.829566	-1.428410	
90280.831569	-1.484028	
90280.833568	-1.508293	
90280.835570	-1.530571	
90280.837571	-1.550510	
90280.839571	-1.567582	
90280.841571	-1.584366	
90280.843571	-1.597054	
90280.845571	-1.607065	
90280.849571	-1.615274	
90280.851571	-1.623565	
90280.853571	-1.620534	
90280.855571	-1.614610	
90280.857571	-1.609346	
90280.859574	-1.600217	
90280.861571	-1.587958	
90280.863571	-1.572092	
90280.865571	-1.557729	
90280.869577	-1.537816	
90280.871577	-1.489335	
90280.873577	-1.460978	
90280.875577	-1.433548	
90280.877577	-1.400673	
90280.879578	-1.366900	
90280.881577	-1.331835	
90280.883577	-1.297613	
90280.887575	-1.264301	
90280.891577	-1.186698	
90280.893577	-1.108245	
90280.895577	-1.062839	
90280.897576	-1.019375	
90280.899577	-0.979751	
90280.901576	-0.936445	
90280.905575	-0.891115	
90280.909575	-0.803978	
90280.911579	-0.714589	
90280.913578	-0.668554	
90280.915578	-0.625330	
90280.917576	-0.582907	
90280.919577	-0.538437	
90280.921576	-0.491957	
90280.923578	-0.449330	
90280.925582	-0.415677	
90280.929591	-0.370988	
90280.931591	-0.285553	
90280.933591	-0.244100	
90280.935595	-0.199474	
90280.937593	-0.155848	
90280.939593	-0.111969	
90280.941595	-0.072127	
90280.945591	-0.027924	
90280.947592	0.057856	
90280.949593	0.100270	
90280.953592	0.139539	
90280.955593	0.230094	
90280.957593	0.269593	
90280.959593	0.311022	
90280.961593	0.355898	
90280.965593	0.395209	
90280.967594	0.472237	
90280.969592	0.516251	
90280.973593	0.561008	
90280.975594	0.645786	
90280.977593	0.688890	
90280.979594	0.733415	
90280.981593	0.775449	
90280.985591	0.817178	
90280.987593	0.903645	
90280.989594	0.946081	
90280.993593	0.984085	
90280.995593	1.070871	
90280.997592	1.110887	
90280.999592	1.148443	
90281.001592	1.187557	
90281.005591	1.221351	
90281.007592	1.288690	
90281.009593	1.320579	
90281.013593	1.353842	
90281.015593	1.411727	
90281.017592	1.435992	
90281.019595	1.462403	
90281.021593	1.487098	
90281.025591	1.507789	
90281.027593	1.538566	
90281.029592	1.551335	
90281.033595	1.559790	
90281.035594	1.571726	
90281.037593	1.574036	
90281.039592	1.573313	
90281.041593	1.568958	
90281.045591	1.563806	
90281.047593	1.540919	
90281.049592	1.527127	
90281.053593	1.508531	
90281.055593	1.469811	
90281.057593	1.444515	
90281.059592	1.420364	
90281.061593	1.393625	
90281.065591	1.366492	
90281.067593	1.301951	
90281.069593	1.269038	
90281.073593	1.235548	
90281.075593	1.172854	
90281.077593	1.138261	
90281.079593	1.100402	
90281.081593	1.062384	
90281.085591	1.025880	
90281.087593	0.950910	
90281.089593	0.914618	
90281.093592	0.878923	
90281.095593	0.809101	
90281.097593	0.776185	
90281.099593	0.741552	
90281.101593	0.708154	
90281.105591	0.676959	
90281.107593	0.614469	
90281.109593	0.585235	
90281.113593	0.556851	
90281.115593	0.504038	
90281.117593	0.478094	
90281.121591	0.430044	
90281.125591	0.409325	
90281.127593	0.370133	
90281.129592	0.347682	
90281.133593	0.329660	
90281.135595	0.294438	
90281.137591	0.277620	
90281.139593	0.261855	
90281.141593	0.246790	
90281.145592	0.232694	
90281.147593	0.201600	
90281.149593	0.190611	
90281.153593	0.177940	
90281.155593	0.156669	
90281.157593	0.146079	
90281.159593	0.136325	
90281.161593	0.127118	
90281.165591	0.118919	
90281.167595	0.100617	
90281.169594	0.092541	
90281.173592	0.084827	
90281.175594	0.074065	
90281.177593	0.068727	
90281.179593	0.062561	
90281.181593	0.055760	
90281.185591	0.052793	
90281.187593	0.040888	
90281.189592	0.037275	
90281.193593	0.033241	
90281.195593	0.026289	
90281.197593	0.023669	
90281.199593	0.019088	
90281.201594	0.015837	
90281.205591	0.014230	
90281.207593	0.007451	
90281.209591	0.006303	
90281.213593	0.002062	
90281.215593	-0.000283	
90281.217593	-0.002111	
90281.219595	-0.003122	
90281.221593	-0.004284	
90281.225591	-0.006150	
90281.227593	-0.011982	
90281.229593	-0.013457	
90281.233596	-0.015379	
90281.235593	-0.015315	
90281.237593	-0.015597	
90281.239593	-0.017556	
90281.241593	-0.017077	
90281.245591	-0.017382	
90281.247593	-0.021931	
90281.249593	-0.021115	
90281.253593	-0.023032	
90281.255592	-0.021442	
90281.257593	-0.022585	
90281.259592	-0.023198	
90281.261593	-0.023909	
90281.265591	-0.023751	
90281.267593	-0.025918	
90281.269593	-0.026121	
90281.273593	-0.026227	
90281.275593	-0.025648	
90281.277593	-0.024213	
90281.279593	-0.027112	
90281.281593	-0.026911	
90281.285591	-0.027313	
90281.287593	-0.027953	
90281.289593	-0.027863	
90281.293593	-0.028198	
90281.295594	-0.026139	
90281.297592	-0.026068	
90281.299592	-0.026220	
90281.301593	-0.026012	
90281.305591	-0.024833	
90281.307593	-0.027320	
90281.309593	-0.026628	
90281.313593	-0.027162	
90281.315593	-0.025624	
90281.317593	-0.025533	
90281.319593	-0.025735	
90281.321593	-0.024980	
90281.325591	-0.024459	
90281.327593	-0.025893	
90281.329593	-0.025165	
90281.333594	-0.024740	
90281.335594	-0.022761	
90281.337593	-0.022750	
90281.339593	-0.022079	
90281.341592	-0.023480	
90281.345591	-0.021573	
90281.347593	-0.024633	
90281.349592	-0.023194	
90281.353593	-0.024438	
90281.355594	-0.021823	
90281.357592	-0.021582	
90281.359593	-0.020459	
90281.361593	-0.022509	
90281.365591	-0.020762	
90281.367593	-0.022474	
90281.369595	-0.021741	
90281.373593	-0.021516	
90281.375593	-0.020997	
90281.377593	-0.019029	
90281.379593	-0.019143	
90281.381593	-0.018658	
90281.385591	-0.018449	
90281.387593	-0.020141	
90281.389593	-0.020001	
90281.393593	-0.020350	
90281.395596	-0.018385	
90281.397593	-0.017204	
90281.399592	-0.017519	
90281.401593	-0.017038	
90281.405591	-0.017078	
90281.407593	-0.017496	
90281.409594	-0.017834	
90281.413593	-0.016582	
90281.415593	-0.015091	
90281.417593	-0.015224	
90281.419593	-0.014517	
90281.421593	-0.015375	
90281.425591	-0.014451	
90281.427593	-0.014828	
90281.429595	-0.015647	
90281.433594	-0.015942	
90281.435593	-0.013796	
90281.437593	-0.012911	
90281.439593	-0.014280	
90281.441594	-0.013149	
90281.445591	-0.012288	
90281.447593	-0.014616	
90281.449593	-0.013402	
90281.453593	-0.012991	
90281.455593	-0.011236	
90281.457596	-0.010607	
90281.459595	-0.010178	
90281.461595	-0.010177	
90281.465593	-0.009726	
90281.467595	-0.013092	
90281.469595	-0.012370	
90281.473595	-0.011010	
90281.475595	-0.009675	
90281.477599	-0.009920	
90281.479595	-0.009192	
90281.481595	-0.009258	
90281.485593	-0.007375	
90281.487595	-0.010400	
90281.489595	-0.008404	
90281.493595	-0.008928	
90281.495595	-0.007413	
90281.497595	-0.008304	
90281.499594	-0.005131	
90281.501595	-0.005753	
90281.505593	-0.006016	
90281.507594	-0.007856	
90281.509595	-0.006848	
90281.513595	-0.007076	
90281.515595	-0.006365	
90281.517595	-0.004824	
90281.519596	-0.004930	
90281.521595	-0.004346	
90281.525593	-0.003034	
90281.527595	-0.003664	
90281.529595	-0.005542	
90281.533594	-0.006997	
90281.535597	-0.003510	
90281.537595	-0.003342	
90281.539596	-0.001782	
90281.541595	-0.002043	
90281.545593	-0.001288	
90281.547595	-0.004302	
90281.549595	-0.003081	
90281.553595	-0.003245	
90281.555595	-0.002712	
90281.557595	-0.001846	
90281.559595	-0.000215	
90281.561597	-0.000433	
90281.565593	-0.000265	
90281.567595	-0.001958	
90281.569595	-0.000808	
90281.573595	-0.002166	
90281.575595	0.000069	
90281.577595	0.001386	
90281.579595	0.000979	
90281.581595	0.000294	
90281.585593	0.001316	
90281.587595	-0.000223	
90281.589595	-0.000309	
90281.593594	-0.000081	
90281.595595	0.001759	
90281.597593	0.001855	
90281.599595	0.000982	
90281.601595	0.002514	
90281.605593	0.002068	
90281.607595	0.001261	
90281.609595	0.001608	
90281.613595	0.002093	
90281.615595	0.001749	
90281.617597	0.003673	
90281.619598	0.003857	
90281.621595	0.002648	
90281.625593	0.003457	
90281.627595	0.002936	
90281.629595	0.003224	
90281.633595	0.000887	
90281.635595	0.003106	
90281.637595	0.004234	
90281.639600	0.004923	
90281.641599	0.003596	
90281.645597	0.005166	
90281.647600	0.000930	
90281.649599	0.001278	
90281.653599	0.000650	
90281.655599	0.002165	
90281.657599	0.003353	
90281.659600	0.001798	
90281.661600	0.002841	
90281.665597	0.001825	
90281.667599	-0.000309	
90281.669599	-0.001670	
90281.673599	-0.000521	
90281.675599	0.000571	
90281.677599	-0.000583	
90281.679599	-0.002031	
90281.681599	-0.003850	
90281.685597	-0.002326	
90281.687598	-0.006166	
90281.689599	-0.006419	
90281.693599	-0.007353	
90281.695598	-0.008482	
90281.697600	-0.009180	
90281.699598	-0.010142	
90281.701599	-0.011297	
90281.705597	-0.013133	
90281.707599	-0.017839	
90281.709599	-0.018370	
90281.713599	-0.020971	
90281.715600	-0.024124	
90281.717598	-0.023969	
90281.719601	-0.027324	
90281.721599	-0.030104	
90281.725597	-0.033450	
90281.727600	-0.038501	
90281.729599	-0.041945	
90281.733599	-0.046094	
90281.735598	-0.052644	
90281.737603	-0.055528	
90281.739603	-0.057882	
90281.741603	-0.062051	
90281.745602	-0.066946	
90281.747603	-0.077764	
90281.749603	-0.082971	
90281.753603	-0.088912	
90281.755602	-0.096441	
90281.757603	-0.103412	
90281.759604	-0.110744	
90281.761603	-0.118459	
90281.765601	-0.125938	
90281.767603	-0.142971	
90281.769602	-0.153981	
90281.773602	-0.160169	
90281.775603	-0.179299	
90281.777604	-0.189195	
90281.779604	-0.201420	
90281.781602	-0.212783	
90281.785601	-0.223072	
90281.787603	-0.252126	
90281.789603	-0.263980	
90281.793602	-0.279568	
90281.795603	-0.309177	
90281.797603	-0.324360	
90281.799603	-0.342638	
90281.801602	-0.360521	
90281.805601	-0.379470	
90281.807603	-0.420348	
90281.809603	-0.436399	
90281.813603	-0.455215	
90281.815603	-0.498787	
90281.817603	-0.522626	
90281.819603	-0.547139	
90281.821603	-0.571979	
90281.825601	-0.598034	
90281.827603	-0.652834	
90281.829603	-0.681472	
90281.833603	-0.709938	
90281.835602	-0.763864	
90281.839609	-0.823287	
90281.841610	-0.853095	
90281.845609	-0.882031	
90281.847611	-0.946468	
90281.849611	-0.974205	
90281.853610	-1.003716	
90281.855611	-1.059872	
90281.857610	-1.087606	
90281.859611	-1.114639	
90281.861611	-1.141102	
90281.863612	-1.166261	
90281.865611	-1.191093	
90281.867610	-1.214585	
90281.871615	-1.236279	
90281.873617	-1.267244	
90281.875617	-1.281787	
90281.877617	-1.296269	
90281.879615	-1.309290	
90281.881617	-1.321692	
90281.883617	-1.331062	
90281.885617	-1.338070	
90281.887621	-1.344772	
90281.891631	-1.346226	
90281.893631	-1.347201	
90281.895632	-1.340686	
90281.897631	-1.333611	
90281.899631	-1.327014	
90281.901631	-1.317995	
90281.903632	-1.303228	
90281.905631	-1.287314	
90281.907632	-1.271933	
90281.911633	-1.258086	
90281.913630	-1.217031	
90281.915632	-1.191977	
90281.917631	-1.168169	
90281.919631	-1.138623	
90281.921630	-1.107355	
90281.923631	-1.077771	
90281.925631	-1.048810	
90281.927631	-1.016150	
90281.931631	-0.979212	
90281.933631	-0.913069	
90281.935631	-0.874702	
90281.937635	-0.835122	
90281.939636	-0.792763	
90281.941635	-0.759466	
90281.943635	-0.720862	
90281.945636	-0.677378	
90281.947637	-0.637198	
90281.951635	-0.599747	
90281.953635	-0.513491	
90281.955635	-0.467459	
90281.957635	-0.430378	
90281.959635	-0.393917	
90281.961635	-0.348184	
90281.963635	-0.303381	
90281.967636	-0.260502	
90281.971633	-0.175906	
90281.973635	-0.086472	
90281.975639	-0.043989	
90281.977635	0.002253	
90281.979634	0.048163	
90281.981635	0.090955	
90281.983635	0.132127	
90281.987633	0.173081	
90281.991634	0.263561	
90281.993635	0.345478	
90281.995636	0.387528	
90281.997635	0.428515	
90281.999635	0.469138	
90282.001635	0.509980	
90282.003636	0.553344	
90282.005634	0.599358	
90282.009634	0.637140	
90282.013636	0.717694	
90282.015635	0.801107	
90282.017635	0.837465	
90282.019635	0.876808	
90282.021636	0.918306	
90282.023635	0.954650	
90282.025635	0.986230	
90282.029635	1.022365	
90282.031635	1.088720	
90282.033636	1.114147	
90282.035640	1.144542	
90282.037637	1.176873	
90282.039637	1.201424	
90282.041637	1.217569	
90282.043637	1.238178	
90282.045637	1.259572	
90282.047639	1.274826	
90282.051636	1.288275	
90282.053637	1.312869	
90282.055637	1.325129	
90282.057637	1.330782	
90282.059637	1.333431	
90282.061637	1.336726	
90282.063638	1.338723	
90282.067635	1.332162	
90282.069637	1.318037	
90282.071637	1.309318	
90282.073637	1.297419	
90282.075638	1.286282	
90282.077637	1.271762	
90282.079637	1.252460	
90282.081637	1.233874	
90282.083637	1.216254	
90282.087636	1.196693	
90282.091635	1.145594	
90282.093637	1.092099	
90282.095638	1.064068	
90282.097637	1.037179	
90282.099637	1.005296	
90282.101637	0.972886	
90282.103637	0.945041	
90282.105637	0.915471	
90282.109638	0.883676	
90282.111637	0.820974	
90282.113637	0.790198	
90282.115637	0.759959	
90282.117641	0.730915	
90282.119639	0.703585	
90282.121639	0.673355	
90282.123639	0.644800	
90282.125639	0.618434	
90282.129647	0.589221	
90282.133646	0.536502	
90282.135649	0.487334	
90282.137649	0.463264	
90282.139650	0.441033	
90282.141649	0.418907	
90282.143649	0.400563	
90282.145651	0.383466	
90282.149649	0.364573	
90282.153649	0.326050	
90282.155648	0.293332	
90282.157649	0.276414	
90282.159650	0.262763	
90282.161651	0.247369	
90282.163649	0.231595	
90282.165648	0.217850	
90282.169650	0.205232	
90282.173648	0.180519	
90282.175648	0.159810	
90282.177649	0.149184	
90282.179649	0.139692	
90282.181648	0.129956	
90282.183649	0.121905	
90282.185649	0.113041	
90282.189649	0.103297	
90282.193649	0.088936	
90282.195650	0.077891	
90282.197650	0.071806	
90282.199650	0.066090	
90282.201649	0.059252	
90282.203649	0.055239	
90282.205649	0.048291	
90282.209652	0.043415	
90282.213652	0.035416	
90282.215653	0.028068	
90282.217657	0.025874	
90282.219654	0.021444	
90282.221655	0.019677	
90282.223655	0.016620	
90282.225656	0.012775	
90282.229655	0.011067	
90282.233656	0.004457	
90282.235656	0.002311	
90282.237654	0.000284	
90282.239654	-0.001924	
90282.241655	-0.003931	
90282.243654	-0.003632	
90282.245655	-0.007432	
90282.249655	-0.010229	
90282.253654	-0.013167	
90282.255654	-0.013669	
90282.257655	-0.013502	
90282.259655	-0.014531	
90282.261655	-0.014880	
90282.263655	-0.017223	
90282.265655	-0.017398	
90282.269659	-0.021058	
90282.273660	-0.022439	
90282.275661	-0.021209	
90282.277662	-0.021460	
90282.279661	-0.022078	
90282.281661	-0.023352	
90282.283661	-0.023413	
90282.285660	-0.024169	
90282.289661	-0.025947	
90282.293660	-0.025624	
90282.295661	-0.024971	
90282.297660	-0.025849	
90282.299661	-0.025202	
90282.301661	-0.026866	
90282.303661	-0.026974	
90282.305661	-0.026772	
90282.309660	-0.028204	
90282.311662	-0.026067	
90282.313661	-0.028936	
90282.315664	-0.027593	
90282.317661	-0.026054	
90282.319661	-0.025252	
90282.321661	-0.027781	
90282.323661	-0.026685	
90282.325661	-0.025488	
90282.327666	-0.028060	
90282.331661	-0.029113	
90282.333661	-0.028366	
90282.335666	-0.025686	
90282.337663	-0.026167	
90282.339663	-0.025938	
90282.341664	-0.025962	
90282.343664	-0.024657	
90282.345662	-0.025445	
90282.347663	-0.026733	
90282.351663	-0.028131	
90282.353664	-0.027325	
90282.355663	-0.025199	
90282.357663	-0.024672	
90282.359665	-0.023188	
90282.361663	-0.023797	
90282.363662	-0.024261	
90282.367661	-0.024436	
90282.371661	-0.025667	
90282.373663	-0.024678	
90282.375665	-0.022820	
90282.377663	-0.022481	
90282.379663	-0.022824	
90282.381662	-0.023600	
90282.383664	-0.022177	
90282.387662	-0.023259	
90282.391661	-0.021427	
90282.393663	-0.021778	
90282.395662	-0.021034	
90282.397664	-0.020721	
90282.399665	-0.020083	
90282.401666	-0.019824	
90282.403665	-0.021759	
90282.405665	-0.020707	
90282.409665	-0.022139	
90282.413665	-0.020564	
90282.415665	-0.019583	
90282.419663	-0.017722	
90282.421665	-0.019303	
90282.423665	-0.018985	
90282.427663	-0.017871	
90282.431663	-0.019745	
90282.433665	-0.020760	
90282.435666	-0.017819	
90282.437666	-0.016525	
90282.439671	-0.016592	
90282.441670	-0.016056	
90282.443672	-0.016872	
90282.445671	-0.015505	
90282.447674	-0.018255	
90282.451671	-0.018285	
90282.453672	-0.015941	
90282.455671	-0.015361	
90282.457671	-0.015949	
90282.459670	-0.013465	
90282.461671	-0.014141	
90282.463671	-0.014405	
90282.465670	-0.014720	
90282.467671	-0.015088	
90282.471669	-0.014595	
90282.473671	-0.016218	
90282.475671	-0.012128	
90282.477671	-0.012581	
90282.479671	-0.012313	
90282.481671	-0.013453	
90282.483671	-0.011934	
90282.487671	-0.012710	
90282.489672	-0.013981	
90282.491671	-0.011910	
90282.493671	-0.013056	
90282.495671	-0.012235	
90282.497671	-0.011997	
90282.499670	-0.010278	
90282.501673	-0.011856	
90282.503671	-0.011730	
90282.507670	-0.010222	
90282.511669	-0.010716	
90282.513671	-0.011242	
90282.515672	-0.009853	
90282.517671	-0.009717	
90282.519673	-0.009980	
90282.521670	-0.009978	
90282.523671	-0.007972	
90282.525671	-0.007903	
90282.527671	-0.010954	
90282.531671	-0.009691	
90282.533671	-0.010514	
90282.535676	-0.008224	
90282.537677	-0.008548	
90282.539677	-0.007568	
90282.541677	-0.007170	
90282.543677	-0.006598	
90282.545678	-0.005525	
90282.547678	-0.008027	
90282.549677	-0.006986	
90282.553683	-0.008067	
90282.555683	-0.006518	
90282.557683	-0.004526	
90282.559683	-0.005105	
90282.561683	-0.003969	
90282.563682	-0.004241	
90282.565683	-0.004539	
90282.567682	-0.004621	
90282.571687	-0.008070	
90282.575689	-0.005384	
90282.577689	-0.002301	
90282.579690	-0.003552	
90282.581689	-0.002665	
90282.583689	-0.004144	
90282.585689	-0.002572	
90282.587689	-0.003302	
90282.591691	-0.004948	
90282.595691	-0.002349	
90282.597690	-0.002150	
90282.599692	-0.001883	
90282.601689	-0.002057	
90282.603691	-0.000467	
90282.605691	-0.000625	
90282.609690	0.000139	
90282.611692	-0.002292	
90282.615691	-0.002351	
90282.617691	-0.000837	
90282.619691	0.000751	
90282.621691	-0.000169	
90282.623691	0.000798	
90282.625691	0.001299	
90282.627691	0.000023	
90282.631691	-0.001949	
90282.633691	0.000758	
90282.635691	-0.001780	
90282.637696	0.000720	
90282.639697	0.002287	
90282.641695	0.002147	
90282.643694	0.001851	
90282.645696	0.002161	
90282.647695	0.001796	
90282.649694	0.000735	
90282.653696	0.000676	
90282.655695	0.000066	
90282.657695	0.001885	
90282.659694	0.004048	
90282.661695	0.003424	
90282.663695	0.003299	
90282.665694	0.003658	
90282.667696	0.003569	
90282.669694	0.002558	
90282.671700	0.002501	
90282.675708	0.001039	
90282.677709	0.004213	
90282.679710	0.002639	
90282.681709	0.004060	
90282.683707	0.003662	
90282.685709	0.001685	
90282.687709	0.004877	
90282.689709	0.002479	
90282.693708	0.001240	
90282.695710	0.001030	
90282.697708	-0.000022	
90282.699712	0.001531	
90282.701711	0.001826	
90282.703711	0.002136	
90282.705710	0.000972	
90282.707710	0.000810	
90282.709710	0.001857	
90282.713713	-0.000952	
90282.717715	-0.003105	
90282.719715	-0.000494	
90282.721717	-0.001794	
90282.723715	-0.003255	
90282.725715	-0.002389	
90282.727715	-0.003476	
90282.729716	-0.006102	
90282.733713	-0.006834	
90282.737717	-0.008634	
90282.739716	-0.009190	
90282.741719	-0.009356	
90282.743717	-0.010436	
90282.745718	-0.012547	
90282.747717	-0.014976	
90282.749717	-0.017233	
90282.751716	-0.020330	
90282.755717	-0.022334	
90282.757717	-0.025592	
90282.759717	-0.026091	
90282.761717	-0.026785	
90282.763717	-0.030854	
90282.765717	-0.034147	
90282.767717	-0.035884	
90282.769716	-0.040044	
90282.771717	-0.043336	
90282.775715	-0.046531	
90282.777717	-0.052732	
90282.779717	-0.056578	
90282.781718	-0.059759	
90282.783717	-0.063766	
90282.785716	-0.069307	
90282.787718	-0.073462	
90282.791715	-0.078573	
90282.793717	-0.091186	
90282.795717	-0.096996	
90282.797717	-0.105350	
90282.799722	-0.110013	
90282.801717	-0.115341	
90282.803717	-0.124695	
90282.805717	-0.132592	
90282.807717	-0.140091	
90282.809716	-0.146736	
90282.813721	-0.158573	
90282.817721	-0.181225	
90282.819721	-0.201039	
90282.821721	-0.213106	
90282.823721	-0.225888	
90282.825722	-0.239904	
90282.827720	-0.253148	
90282.829721	-0.269351	
90282.833719	-0.286245	
90282.837721	-0.320782	
90282.839724	-0.355818	
90282.841728	-0.374597	
90282.843730	-0.395899	
90282.845729	-0.417739	
90282.847729	-0.438336	
90282.849731	-0.458052	
90282.851735	-0.483660	
90282.855739	-0.508639	
90282.857739	-0.563876	
90282.859739	-0.589643	
90282.861739	-0.619293	
90282.863739	-0.650406	
90282.865739	-0.683038	
90282.867738	-0.715425	
90282.869740	-0.748566	
90282.871739	-0.784814	
90282.875738	-0.818985	
90282.877741	-0.891193	
90282.879739	-0.927556	
90282.881739	-0.966132	
90282.883739	-1.003355	
90282.885737	-1.041329	
90282.887739	-1.078872	
90282.889739	-1.117130	
90282.891740	-1.156449	
90282.895739	-1.194354	
90282.897739	-1.264434	
90282.899738	-1.297100	
90282.901739	-1.332363	
90282.903740	-1.368009	
90282.905739	-1.400291	
90282.907739	-1.432555	
90282.909739	-1.462569	
90282.913739	-1.491898	
90282.917739	-1.544166	
90282.919739	-1.586107	
90282.921739	-1.602099	
90282.923739	-1.617977	
90282.925739	-1.630773	
90282.927739	-1.640190	
90282.931737	-1.646414	
90282.935737	-1.652058	
90282.937740	-1.643380	
90282.939740	-1.632320	
90282.941741	-1.622181	
90282.943743	-1.607441	
90282.945743	-1.589310	
90282.947744	-1.568224	
90282.951741	-1.548050	
90282.955742	-1.497916	
90282.957743	-1.436242	
90282.959743	-1.403563	
90282.961743	-1.369042	
90282.963742	-1.331164	
90282.965743	-1.295012	
90282.967743	-1.261384	
90282.969744	-1.228454	
90282.973745	-1.185293	
90282.975745	-1.104833	
90282.977745	-1.063117	
90282.979751	-1.018708	
90282.983744	-0.933453	
90282.985745	-0.890789	
90282.987745	-0.843391	
90282.991744	-0.798013	
90282.993744	-0.713437	
90282.995745	-0.668970	
90282.997745	-0.621406	
90282.999745	-0.579115	
90283.001745	-0.534859	
90283.003745	-0.489215	
90283.005745	-0.444553	
90283.007745	-0.410769	
90283.011743	-0.369245	
90283.015743	-0.281830	
90283.017745	-0.202808	
90283.019745	-0.155833	
90283.021745	-0.110586	
90283.023745	-0.072010	
90283.025745	-0.032168	
90283.027747	0.013680	
90283.029744	0.055795	
90283.033745	0.096186	
90283.035745	0.177277	
90283.037745	0.223901	
90283.039751	0.264773	
90283.041749	0.305448	
90283.043752	0.347525	
90283.045749	0.389705	
90283.047749	0.430182	
90283.049749	0.469463	
90283.051748	0.509229	
90283.055749	0.554574	
90283.057749	0.638970	
90283.059749	0.682365	
90283.061749	0.728180	
90283.063749	0.771643	
90283.065749	0.812435	
90283.067749	0.853014	
90283.071748	0.898003	
90283.075747	0.983392	
90283.077751	1.061906	
90283.079749	1.107643	
90283.081749	1.145205	
90283.083748	1.181349	
90283.085749	1.214782	
90283.087748	1.253087	
90283.089749	1.286609	
90283.093749	1.315658	
90283.095750	1.380285	
90283.097749	1.407039	
90283.099750	1.434245	
90283.101749	1.458850	
90283.103749	1.486341	
90283.105749	1.510086	
90283.107749	1.526990	
90283.109749	1.543440	
90283.111750	1.555962	
90283.115750	1.565917	
90283.117749	1.575603	
90283.119750	1.581336	
90283.121749	1.582302	
90283.123749	1.578557	
90283.125748	1.571724	
90283.127749	1.564038	
90283.129749	1.554107	
90283.131748	1.537964	
90283.135758	1.521019	
90283.137760	1.479243	
90283.139758	1.455446	
90283.141759	1.430838	
90283.143759	1.404935	
90283.145759	1.376595	
90283.147761	1.347014	
90283.151757	1.317104	
90283.155757	1.248774	
90283.157759	1.187338	
90283.159760	1.152669	
90283.161760	1.115365	
90283.163759	1.077756	
90283.165758	1.041488	
90283.167759	1.006763	
90283.169759	0.968695	
90283.173758	0.930539	
90283.177758	0.859914	
90283.181757	0.757624	
90283.183759	0.724574	
90283.185759	0.692448	
90283.187759	0.661403	
90283.191757	0.630138	
90283.193760	0.572250	
90283.195759	0.543664	
90283.197759	0.516342	
90283.199759	0.491291	
90283.201759	0.467683	
90283.203759	0.443474	
90283.205759	0.420330	
90283.207759	0.399562	
90283.209759	0.383203	
90283.213759	0.361944	
90283.215759	0.323574	
90283.217759	0.305210	
90283.219759	0.289351	
90283.221760	0.273101	
90283.223759	0.256327	
90283.225759	0.243058	
90283.227759	0.229434	
90283.229759	0.214924	
90283.233757	0.200985	
90283.237759	0.176921	
90283.239759	0.157186	
90283.241758	0.147090	
90283.243759	0.138149	
90283.245759	0.127743	
90283.247759	0.119051	
90283.249759	0.111282	
90283.253758	0.102883	
90283.257758	0.086373	
90283.259759	0.077303	
90283.261759	0.071121	
90283.263759	0.063634	
